
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     887.159
   N=1000000, steps=1764
     Blaze       = 1        (1.98837)
/threads{locality#0/total}/idle-rate,1,6.711980,[s],1382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.712444,[s],1381,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.712101,[s],1297,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.712350,[s],1326,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.712210,[s],1461,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.712473,[s],1356,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.712128,[s],1469,[0.01%]
/threads{locality#0/total}/time/average,1,6.712011,[s],211843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.712239,[s],208593,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.712385,[s],217303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.712021,[s],214685,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.712392,[s],213339,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.712150,[s],210462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.712401,[s],206889,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.712041,[s],5.5271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.712409,[s],9.20776e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.712269,[s],8.64866e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.712168,[s],8.84307e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.712052,[s],9.74158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.712056,[s],9.0397e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.712428,[s],9.79095e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.712189,[s],162644
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.712547,[s],27528
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.712311,[s],26684
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.712091,[s],26922
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.712558,[s],26668
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.712563,[s],27368
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.712330,[s],27478
/threads{locality#0/total}/time/average-overhead,1,6.712487,[s],33983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.712491,[s],33448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.712128,[s],32412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.712252,[s],32847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.712137,[s],36529,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.712142,[s],33031,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.712519,[s],35630,[ns]
