
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1669.56
   N=10000, steps=304705
     Blaze       = 1        (1.82506)
/threads{locality#0/total}/idle-rate,1,6.253188,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.253102,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.253477,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.253627,[s],479,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.252948,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.253553,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.253498,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.253577,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.253414,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.253151,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.253031,[s],9781,[0.01%]
/threads{locality#0/total}/time/average,1,6.253180,[s],3.24215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.253536,[s],175189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.253445,[s],51500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.253616,[s],4.52394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.252916,[s],52134,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.252996,[s],43602,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.253071,[s],573823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.253209,[s],130339,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.253223,[s],41845,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.253310,[s],80372,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.253103,[s],70858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.253824,[s],5.58461e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.253672,[s],6.17374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.253678,[s],6.17613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.253054,[s],2.96341e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.253517,[s],6.17635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.253255,[s],6.17693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.253067,[s],6.16991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.253700,[s],6.1759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.253640,[s],6.1759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.253152,[s],6.17509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.253280,[s],6.17716e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.253287,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.253018,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.253728,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.253383,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.253177,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.253676,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.253184,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.253399,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.253125,[s],40
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.253911,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.253326,[s],7
/threads{locality#0/total}/time/average-overhead,1,6.253067,[s],2.5988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.253785,[s],2.46954e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.253720,[s],2.05874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.253438,[s],2.27955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.253358,[s],2.9412e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.253729,[s],4.4121e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.253734,[s],3.085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.253244,[s],3.86001e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.253253,[s],1.50635e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.253192,[s],1.92973e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.253826,[s],7.7216e+08,[ns]
