
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2104.01
   N=10000000, steps=208
     Blaze       = 1        (1.97717)
/threads{locality#0/total}/idle-rate,1,7.240660,[s],2341,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.240271,[s],873,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.240541,[s],821,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.240145,[s],1246,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.240784,[s],1290,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.240302,[s],1229,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.240779,[s],1241,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.240484,[s],1272,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.240404,[s],1216,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.240496,[s],2991,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.240420,[s],6775,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.240698,[s],6795,[0.01%]
/threads{locality#0/total}/time/average,1,7.240190,[s],1.83162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.240589,[s],2.72105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.240322,[s],2.86948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.240667,[s],2.76308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.240721,[s],2.7895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.240851,[s],2.79408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.240620,[s],2.77655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.240379,[s],2.77298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.240862,[s],2.80191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.240395,[s],569366,[ns]
