
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3595.72
   N=1000, steps=7167594
     Blaze       = 1        (1.99337)
/threads{locality#0/total}/idle-rate,1,6.932597,[s],8085,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.933367,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.933256,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.933037,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.932650,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.932666,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.932855,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.932716,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.933492,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.932732,[s],430,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.933389,[s],9839,[0.01%]
/threads{locality#0/total}/time/average,1,6.932756,[s],3.6262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.933071,[s],111265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.933435,[s],177728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.933549,[s],115044,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.932678,[s],114206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.933009,[s],65781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.933544,[s],188284,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.933048,[s],97705,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.933571,[s],87806,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.933147,[s],2.05619e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.933171,[s],78734,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.933729,[s],6.21579e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.933278,[s],6.87145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.933753,[s],6.86602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.932863,[s],6.87438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.933657,[s],6.87469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.933446,[s],6.8752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.933810,[s],6.8752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.933705,[s],6.87484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.933734,[s],6.87482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.933177,[s],2.95882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.933531,[s],6.87576e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.933294,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.933909,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.933918,[s],56
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.933577,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.933326,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.933501,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.933437,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.933464,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.933914,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.934040,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.933709,[s],5
/threads{locality#0/total}/time/average-overhead,1,6.934073,[s],2.89121e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.934082,[s],1.43164e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.933480,[s],1.22613e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.934005,[s],4.04394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.933506,[s],5.28872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.933783,[s],4.91101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.933794,[s],8.59435e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.933471,[s],4.58351e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.934172,[s],6.25052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.934062,[s],9.24632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.933297,[s],1.37515e+09,[ns]
