
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6269.6
   N=1000, steps=6182002
     Blaze       = 1        (1.97206)
/threads{locality#0/total}/idle-rate,1,6.964974,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.965491,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.965256,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.965607,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.965515,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.965076,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.965526,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.964802,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.964736,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.964339,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.964449,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.965555,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.964368,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.965676,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.964923,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.965490,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.965021,[s],2.55042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.965602,[s],105161,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.965603,[s],61101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.965374,[s],6.63502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.965541,[s],221287,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.964201,[s],117787,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.964419,[s],506979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.964922,[s],14642,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.964863,[s],42342,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.965009,[s],65506,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.964476,[s],34961,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.964245,[s],31818,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.965049,[s],44584,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.965477,[s],127759,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.965826,[s],49692,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.965728,[s],37159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.965504,[s],9.71874e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.965742,[s],6.92092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.965092,[s],6.92271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.965528,[s],2.88314e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.965042,[s],6.92133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.965777,[s],6.92166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.964337,[s],6.91602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.964693,[s],6.92217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.965803,[s],6.92187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.964612,[s],6.92077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.965019,[s],6.92225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.965317,[s],6.9221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.965322,[s],6.92197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.965598,[s],6.92133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.965184,[s],6.92215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.965850,[s],6.92263e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.965964,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.965768,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.965213,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.964784,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.965889,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.964669,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.965174,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.965917,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.965922,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.964730,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.965365,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.965370,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.965437,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.965443,[s],14
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.965956,[s],12
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.965459,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.965974,[s],3.13518e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.965983,[s],2.47186e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.965190,[s],5.76904e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.964791,[s],2.061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.965359,[s],6.92156e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.966031,[s],6.92166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.964805,[s],3.84227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.964848,[s],1.68845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.965253,[s],2.76888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.965969,[s],1.82132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.966068,[s],3.29637e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.965840,[s],2.47226e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.965513,[s],3.00965e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.966203,[s],4.94387e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.965598,[s],5.32502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.965451,[s],3.14665e+08,[ns]
