
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4386.27
   N=10000, steps=438749
     Blaze       = 1        (2.00056)
/threads{locality#0/total}/idle-rate,1,6.668931,[s],7504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.668653,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.668578,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.668770,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.668947,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.668782,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.668780,[s],32,[0.01%]
/threads{locality#0/total}/time/average,1,6.668964,[s],5.59199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.668601,[s],161898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.668798,[s],132681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.668802,[s],150108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.668806,[s],283565,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.668975,[s],192972,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.668701,[s],1.93569e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.668628,[s],3.30194e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.668984,[s],6.60134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.668989,[s],6.6013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.668995,[s],6.59931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.668731,[s],6.59463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.669020,[s],6.60132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.669024,[s],2.15495e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.668872,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.669040,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.669053,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.669058,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.669060,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.668787,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.669067,[s],35
/threads{locality#0/total}/time/average-overhead,1,6.669075,[s],2.37552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.669086,[s],4.71531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.668726,[s],2.87016e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.668814,[s],2.53822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.669104,[s],2.19821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.668746,[s],5.078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.668939,[s],585437,[ns]
