
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5198.31
   N=1000000, steps=5152
     Blaze       = 1        (1.98218)
/threads{locality#0/total}/idle-rate,1,6.932824,[s],996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.932874,[s],1107,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.932843,[s],1020,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.932894,[s],862,[0.01%]
/threads{locality#0/total}/time/average,1,6.932858,[s],66269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.932849,[s],65825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.932899,[s],65647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.932910,[s],67337,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.932854,[s],2.05535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.932904,[s],7.61089e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.932860,[s],7.01693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.932907,[s],5.92568e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.932869,[s],280126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.932874,[s],92854
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.932928,[s],94003
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.932890,[s],93271
/threads{locality#0/total}/time/average-overhead,1,6.932900,[s],7337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.932953,[s],8196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.932905,[s],7464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.932961,[s],6353,[ns]
