
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    848.182
   N=10000000, steps=164
     Blaze       = 1        (1.93355)
/threads{locality#0/total}/idle-rate,1,7.562988,[s],1038,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.562786,[s],1361,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.562909,[s],1317,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.562809,[s],747,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.562932,[s],727,[0.01%]
/threads{locality#0/total}/time/average,1,7.563014,[s],2.40344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.562815,[s],2.33481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.562812,[s],2.3046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.562936,[s],2.49552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.563017,[s],2.47611e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.562944,[s],3.12092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.563022,[s],1.02326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.562822,[s],9.89832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.562828,[s],5.61461e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.562842,[s],5.46383e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.563059,[s],11216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.562857,[s],2781
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.562860,[s],2834
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.562872,[s],2785
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.563000,[s],2820
/threads{locality#0/total}/time/average-overhead,1,7.562881,[s],278144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.563005,[s],367832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.562893,[s],349281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.563099,[s],201601,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.563108,[s],193633,[ns]
