
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3578.18
   N=1000, steps=6873365
     Blaze       = 1        (1.92091)
/threads{locality#0/total}/idle-rate,1,7.182836,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.183389,[s],63,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.183214,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.183018,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.183029,[s],2764,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.183657,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.182891,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.183257,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.183168,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.183731,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.183739,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.183746,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.183333,[s],3.2551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.183454,[s],3.76505e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.183179,[s],62586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.183367,[s],178361,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.183211,[s],1.53972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.183612,[s],18615,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.183410,[s],112783,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.183635,[s],71774,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.182748,[s],101201,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.183871,[s],73605,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.182887,[s],445715,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.183880,[s],52152,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.183367,[s],7.19756e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.183703,[s],7.28796e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.183615,[s],7.12844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.183402,[s],7.126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.183744,[s],7.09842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.183362,[s],7.12843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.183557,[s],7.12864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.183995,[s],7.12838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.182888,[s],7.12766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.183022,[s],7.12751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.183604,[s],7.126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.183623,[s],7.12822e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.183552,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.183489,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.184089,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.184106,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.183508,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.183581,[s],56
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.183018,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.184143,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.184160,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.183566,[s],18
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.183757,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.184194,[s],28
/threads{locality#0/total}/time/average-overhead,1,7.184197,[s],3.07597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.183895,[s],3.16997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.184011,[s],3.75197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.184019,[s],2.85053e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.183708,[s],3.08633e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.184277,[s],1.22909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.184287,[s],8.91114e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.183180,[s],8.91048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.183883,[s],3.75149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.183722,[s],3.95973e+08,[ns]
