
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    835.563
   N=10000000, steps=163
     Blaze       = 1        (1.95078)
/threads{locality#0/total}/idle-rate,1,7.684542,[s],2772,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.684811,[s],1818,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.683839,[s],1788,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.683562,[s],1828,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.684496,[s],1807,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.684578,[s],1816,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.684584,[s],1821,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.683472,[s],1789,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.683541,[s],1816,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.683888,[s],1114,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.684740,[s],4186,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.684931,[s],4199,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.684882,[s],4218,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.684776,[s],4219,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.684784,[s],3548,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.684762,[s],4205,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.684637,[s],4176,[0.01%]
/threads{locality#0/total}/time/average,1,7.684912,[s],2.33251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.683808,[s],3.25934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.684376,[s],3.23399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.683672,[s],3.3839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.683676,[s],3.30304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.683563,[s],3.32765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.684627,[s],3.43734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.683853,[s],3.21036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.684153,[s],3.3909e+06,[ns]
