
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     749.145
   N=1000000, steps=1515
     Blaze       = 1        (2.02231)
/threads{locality#0/total}/idle-rate,1,6.933045,[s],812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.933081,[s],906,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.933104,[s],563,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.933068,[s],967,[0.01%]
/threads{locality#0/total}/time/average,1,6.933083,[s],233843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.933109,[s],214779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.933073,[s],249140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.933118,[s],239919,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.933115,[s],1.67512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.933079,[s],6.23176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.933085,[s],3.87468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.933120,[s],6.6448e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.933130,[s],80990
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.933147,[s],29089
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.933121,[s],26031
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.933162,[s],25873
/threads{locality#0/total}/time/average-overhead,1,6.933139,[s],20682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.933177,[s],21423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.933181,[s],14885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.933191,[s],25683,[ns]
