
 Daxpy product:
   Blaze [MFlop/s]:
     100000      3032.82
   N=100000, steps=29680
     Blaze       = 1        (1.95725)
/threads{locality#0/total}/idle-rate,1,6.489568,[s],4575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.489679,[s],4446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.489553,[s],4711,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.489693,[s],4525,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.489566,[s],4617,[0.01%]
/threads{locality#0/total}/time/average,1,6.489585,[s],7974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.489696,[s],7562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.489570,[s],8258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.489593,[s],7992,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.489708,[s],8140,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.489714,[s],1.17722e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.489605,[s],2.8601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.489718,[s],3.03065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.489722,[s],2.91097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.489729,[s],2.97051e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.489734,[s],1.75025e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.489624,[s],472374
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.489739,[s],411955
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.489641,[s],440614
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.489627,[s],425314
/threads{locality#0/total}/time/average-overhead,1,6.489651,[s],6726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.489634,[s],6054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.489657,[s],7356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.489772,[s],6606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.489775,[s],6984,[ns]
