
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1789.48
   N=10000, steps=357407
     Blaze       = 1        (1.99727)
/threads{locality#0/total}/idle-rate,1,7.730015,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.730450,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.730215,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.730335,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.730151,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.730475,[s],1202,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.730238,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,7.730242,[s],5.78085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.730042,[s],87098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.730172,[s],489493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.730483,[s],96070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.730255,[s],37014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.730297,[s],3.55071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.730194,[s],525097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.730307,[s],3.92476e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.730272,[s],7.66714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.730277,[s],7.66038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.730514,[s],7.66709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.730322,[s],7.66684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.730525,[s],9.22176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.730296,[s],7.66397e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.730340,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.730236,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.730346,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.730243,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.730116,[s],54
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.730555,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.730325,[s],10
/threads{locality#0/total}/time/average-overhead,1,7.730368,[s],2.82359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.730264,[s],4.51012e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.730374,[s],4.5061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.730141,[s],4.03533e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.730385,[s],1.36909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.730391,[s],4.00973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.730360,[s],6.96733e+08,[ns]
