
 Daxpy product:
   Blaze [MFlop/s]:
     100000      617.913
   N=100000, steps=6547
     Blaze       = 1        (2.11907)
/threads{locality#0/total}/idle-rate,1,7.076145,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.076897,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.076511,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.077909,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.076237,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.076808,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.078032,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.077485,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.078049,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.077088,[s],8540,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.077851,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.077346,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.077112,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.077978,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.077119,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.076235,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.076241,[s],9098,[0.01%]
/threads{locality#0/total}/time/average,1,7.076249,[s],6994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.076331,[s],7096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.076907,[s],7139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.077158,[s],7098,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.076347,[s],6925,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.077168,[s],7091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.077927,[s],6891,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.077182,[s],6849,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.077430,[s],6780,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.078182,[s],7279,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.077444,[s],7272,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.077968,[s],6833,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.078085,[s],7099,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.077084,[s],7089,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.076554,[s],6953,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.078099,[s],6831,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.076427,[s],6561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.076571,[s],1.01516e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.076356,[s],5.90808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.077115,[s],6.41374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.077017,[s],6.4475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.077891,[s],6.4523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.077281,[s],6.42608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.077288,[s],6.42211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.077295,[s],6.36521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.077720,[s],6.32411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.077665,[s],5.9693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.078293,[s],6.38935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.078079,[s],6.40737e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.076435,[s],6.42571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.076442,[s],6.41483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.076528,[s],6.40626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.076818,[s],6.38492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.076457,[s],6.36006e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.077216,[s],1.4751e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.076548,[s],152455
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.076685,[s],80697
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.077374,[s],76404
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.078370,[s],77635
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.078379,[s],79515
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.077755,[s],82254
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.077769,[s],91170
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.077426,[s],98172
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.077431,[s],140192
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.077440,[s],82522
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.077303,[s],85211
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.076933,[s],79431
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.076938,[s],81044
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.076791,[s],83871
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.076802,[s],88510
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.077344,[s],96019
/threads{locality#0/total}/time/average-overhead,1,7.077350,[s],68821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.077257,[s],38752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.078487,[s],79479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.077521,[s],84391,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.078280,[s],83112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.078506,[s],80815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.078295,[s],78087,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.077549,[s],69819,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.077558,[s],64418,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.077917,[s],42579,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.076669,[s],77426,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.077581,[s],75194,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.077056,[s],80898,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.076696,[s],79156,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.077073,[s],76383,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.077086,[s],72138,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,7.077090,[s],66238,[ns]
