
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1400.28
   N=10000000, steps=120
     Blaze       = 1        (1.71395)
/threads{locality#0/total}/idle-rate,1,6.916709,[s],918,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.916282,[s],1070,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.916520,[s],1080,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.916114,[s],563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.916469,[s],1081,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.916489,[s],629,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.916544,[s],1083,[0.01%]
/threads{locality#0/total}/time/average,1,6.916309,[s],3.37224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.916138,[s],3.30038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.916495,[s],3.37124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.916735,[s],3.49549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.916492,[s],3.35601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.916319,[s],3.42647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.916754,[s],3.27654e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.916763,[s],3.7723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.916166,[s],7.32887e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.916339,[s],7.40366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.916770,[s],3.85687e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.916775,[s],7.40711e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.916185,[s],4.31201e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.916599,[s],7.41508e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.916370,[s],11080
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.916608,[s],1852
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.916555,[s],1816
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.916205,[s],1852
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.916565,[s],1823
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.916386,[s],1875
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.916825,[s],1866
/threads{locality#0/total}/time/average-overhead,1,6.916832,[s],340271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.916405,[s],395727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.916592,[s],407273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.916840,[s],208078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.916657,[s],406341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.916615,[s],229757,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.916619,[s],397388,[ns]
