
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     888.458
   N=1000000, steps=1769
     Blaze       = 1        (1.99109)
/threads{locality#0/total}/idle-rate,1,6.720151,[s],1504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.720332,[s],1543,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.720327,[s],1406,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.719897,[s],1426,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.719746,[s],1556,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.720150,[s],1526,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.720352,[s],1540,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.720161,[s],1535,[0.01%]
/threads{locality#0/total}/time/average,1,6.719918,[s],212797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.720176,[s],214033,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.719765,[s],214188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.720364,[s],213787,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.719930,[s],211967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.720189,[s],211364,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.720204,[s],211671,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.719795,[s],212536,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.719813,[s],7.02716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.720411,[s],1.02975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.720416,[s],9.37982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.720227,[s],9.52127e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.720239,[s],1.03783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.720446,[s],1.01819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.720014,[s],1.02721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.719865,[s],1.02409e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.719873,[s],186358
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.720289,[s],26350
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.720287,[s],26755
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.720293,[s],26744
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.720486,[s],26561
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.720059,[s],26736
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.720311,[s],26654
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.720329,[s],26562
/threads{locality#0/total}/time/average-overhead,1,6.720325,[s],37709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.720515,[s],39082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.720345,[s],35061,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.720349,[s],35602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.720096,[s],39073,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.720359,[s],38084,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.720362,[s],38543,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.720548,[s],38556,[ns]
