
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3562.33
   N=1000, steps=6971266
     Blaze       = 1        (1.95694)
/threads{locality#0/total}/idle-rate,1,7.260619,[s],8507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.260258,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.260005,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.260606,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.260092,[s],9836,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.259537,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.258894,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.259430,[s],1013,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.259671,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.258960,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.259432,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.259155,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.259454,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.259008,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.259668,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.259856,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.260552,[s],9558,[0.01%]
/threads{locality#0/total}/time/average,1,7.259882,[s],2.33762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.259902,[s],112326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.260857,[s],197504,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.260874,[s],90518,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.259771,[s],56606,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.258918,[s],225963,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.259037,[s],54131,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.259678,[s],5.39466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.259076,[s],83716,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.259716,[s],335332,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.261001,[s],64501,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.259731,[s],89574,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.259450,[s],56645,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.260438,[s],19447,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.259965,[s],45061,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.260831,[s],52783,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.260161,[s],71215,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.260560,[s],1.08763e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.260859,[s],7.2029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.260187,[s],7.20293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.260525,[s],7.2027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.260045,[s],7.2036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.259860,[s],7.20097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.259310,[s],7.2013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.259598,[s],7.3046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.260154,[s],7.2024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.260103,[s],7.19683e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.259636,[s],7.20362e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.259478,[s],7.2025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.261251,[s],7.20351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.261010,[s],7.20346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.260161,[s],7.20275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.260345,[s],7.20209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.260356,[s],7.2027e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.260957,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.261296,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.260399,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.260305,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.260064,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.260079,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.259417,[s],52
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.259534,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.259439,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.259670,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.261440,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.261201,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.260527,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.261449,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.261480,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.261133,[s],35
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.260567,[s],23
/threads{locality#0/total}/time/average-overhead,1,7.260575,[s],3.30604e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.261494,[s],4.23727e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.259552,[s],9.00452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.260237,[s],5.54054e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.260506,[s],5.14566e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.261566,[s],5.14412e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.260338,[s],1.38487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.259632,[s],5.21757e+07,[ns]
