
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3594.24
   N=1000, steps=7158005
     Blaze       = 1        (1.99152)
/threads{locality#0/total}/idle-rate,1,7.171148,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.171708,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.171847,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.171379,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.171778,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.171277,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.171552,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.171877,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.171289,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.171904,[s],761,[0.01%]
/threads{locality#0/total}/time/average,1,7.171433,[s],3.9613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.171705,[s],74091,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.171767,[s],156712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.171715,[s],166485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.171724,[s],40383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.171937,[s],151458,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.171803,[s],315737,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.171638,[s],69075,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.171965,[s],314591,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.171258,[s],2.18465e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.171495,[s],5.72723e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.171840,[s],7.09242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.171789,[s],7.09258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.171681,[s],7.09197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.171995,[s],7.09341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.171860,[s],7.09001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.171695,[s],7.09188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.171311,[s],7.09341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.171707,[s],7.08628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.171714,[s],5.40586e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.171468,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.171349,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.171485,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.171492,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.171380,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.171886,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.171396,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.171793,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.171907,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.171923,[s],35
/threads{locality#0/total}/time/average-overhead,1,7.171430,[s],2.9221e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.172147,[s],2.53301e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.172138,[s],5.06617e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.171445,[s],5.06569e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.171844,[s],3.22428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.172172,[s],2.28714e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.172030,[s],5.06574e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.172188,[s],5.45661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.171715,[s],2.72549e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.172213,[s],1.46132e+07,[ns]
