
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6275.23
   N=1000, steps=6252820
     Blaze       = 1        (1.99286)
/threads{locality#0/total}/idle-rate,1,7.063504,[s],7632,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.063792,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.063421,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.063787,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.063435,[s],537,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.063521,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.063809,[s],6.67663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.063802,[s],165789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.063438,[s],87414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.063529,[s],50461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.063819,[s],3.00165e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.063451,[s],44213,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.063540,[s],2.8283e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.063459,[s],6.97785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.063836,[s],6.97467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.063833,[s],6.97756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.063844,[s],3.74993e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.063560,[s],6.97799e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.063566,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.063854,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.063851,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.063855,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.063495,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.063583,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.063591,[s],2.35693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.063600,[s],6.97788e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.063881,[s],1.45307e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.063522,[s],3.87642e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.063525,[s],1.4425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.063529,[s],3.32287e+08,[ns]
