
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6207.69
   N=1000, steps=6249595
     Blaze       = 1        (2.0135)
/threads{locality#0/total}/idle-rate,1,7.227498,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.227625,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.228098,[s],9984,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.227125,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.226927,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.227109,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.227343,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.228185,[s],556,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.228194,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.227665,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.228212,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.228183,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.227456,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.227703,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.228197,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.227629,[s],2.75228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.228207,[s],80212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.228250,[s],990626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.227218,[s],138555,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.228259,[s],38521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.228264,[s],106263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.227233,[s],175507,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.227371,[s],4.21526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.227515,[s],25977,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.228252,[s],84132,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.228294,[s],16802,[ns]
