
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    412.062
   N=10000000, steps=80
     Blaze       = 1        (1.94145)
/threads{locality#0/total}/idle-rate,1,7.653271,[s],1138,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.653278,[s],1386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.653368,[s],753,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.653473,[s],1409,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.653302,[s],735,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.653098,[s],1408,[0.01%]
/threads{locality#0/total}/time/average,1,7.653388,[s],5.07393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.653489,[s],5.16868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.653293,[s],5.16896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.653397,[s],4.84508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.653308,[s],5.36495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.653118,[s],4.82422e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.653126,[s],4.32365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.653417,[s],1.05334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.653132,[s],5.72241e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.653341,[s],1.07034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.653552,[s],5.58241e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.653167,[s],1.06949e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.653567,[s],6642
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.653575,[s],1268
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.653384,[s],1361
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.653389,[s],1349
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.653198,[s],1311
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.653203,[s],1357
/threads{locality#0/total}/time/average-overhead,1,7.653417,[s],650402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.653512,[s],830722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.653620,[s],420509,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.653523,[s],792323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.653528,[s],425812,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.653640,[s],787597,[ns]
