
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1460.66
   N=100000, steps=14523
     Blaze       = 1        (1.98855)
/threads{locality#0/total}/idle-rate,1,6.587335,[s],7748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.587856,[s],7035,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.588058,[s],7921,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.587588,[s],7849,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.587280,[s],7953,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.588073,[s],7885,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.587456,[s],7951,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.588093,[s],7872,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.587797,[s],7837,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.587385,[s],6839,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.588006,[s],8341,[0.01%]
/threads{locality#0/total}/time/average,1,6.587523,[s],7020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.587418,[s],7369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.588134,[s],7182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.587362,[s],7122,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.587436,[s],7103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.587446,[s],6643,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.587980,[s],6522,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.587883,[s],6510,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.588072,[s],6512,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.587998,[s],7982,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.588191,[s],6978,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.587487,[s],5.06923e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.587733,[s],4.60247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.587425,[s],5.18229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.588217,[s],5.13545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.588224,[s],5.20343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.588120,[s],5.15887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.587633,[s],5.20135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.588247,[s],5.15011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.587553,[s],5.12711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.588179,[s],4.47454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.588298,[s],5.45707e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.588199,[s],2.09742e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.588329,[s],263171
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.587617,[s],189316
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.588221,[s],197467
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.587871,[s],188437
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.587631,[s],208167
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.588053,[s],205397
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.587888,[s],213792
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.587658,[s],217241
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.587768,[s],258986
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.588192,[s],155451
/threads{locality#0/total}/time/average-overhead,1,6.587610,[s],24169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.587616,[s],17489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.587796,[s],27374,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.587701,[s],26007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.587957,[s],27614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.588428,[s],24783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.588240,[s],25323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.588332,[s],24090,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.588254,[s],23601,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.588459,[s],17277,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.587680,[s],35105,[ns]
