
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2175.4
   N=10000000, steps=216
     Blaze       = 1        (1.98585)
/threads{locality#0/total}/idle-rate,1,7.178030,[s],2600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.178293,[s],1211,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.179156,[s],1254,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.177851,[s],1259,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.178357,[s],1283,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.179118,[s],1253,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.179005,[s],1260,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.179012,[s],1294,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.179018,[s],1252,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.178798,[s],1966,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.179152,[s],5133,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.178884,[s],5559,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.178809,[s],5548,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.177908,[s],5531,[0.01%]
/threads{locality#0/total}/time/average,1,7.178296,[s],1.71432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.178112,[s],2.53715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.177926,[s],2.61134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.177932,[s],2.59587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.178600,[s],2.61928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.178397,[s],2.59448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.178927,[s],2.56788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.178860,[s],2.64499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.178416,[s],2.66236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.178949,[s],663341,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.178879,[s],1.1453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.178962,[s],1.04364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.178489,[s],1.03085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.178369,[s],1.03294e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.178001,[s],2.41326e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.178458,[s],8.65499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.178471,[s],8.9593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.178936,[s],8.99304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.178944,[s],9.16684e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.178704,[s],8.94287e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.178829,[s],9.00112e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.178836,[s],9.24162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.178518,[s],8.94e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.178525,[s],1.40356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.178736,[s],3.66379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.178586,[s],3.96783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.178285,[s],3.96031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.178104,[s],3.94793e+09,[ns]
