
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4375.5
   N=10000, steps=438394
     Blaze       = 1        (2.00386)
/threads{locality#0/total}/idle-rate,1,7.229168,[s],8462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.229403,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.229119,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.228739,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.228940,[s],771,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.229876,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.228869,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.229233,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.229036,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.229257,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.229366,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.229068,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.229223,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.229773,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.229095,[s],2.88907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.229018,[s],34112,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.229214,[s],137052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.228836,[s],520368,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.229982,[s],6.01919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.228858,[s],81998,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.229613,[s],73642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.229450,[s],290196,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.230004,[s],185460,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.229849,[s],97930,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.229638,[s],56627,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.229862,[s],60249,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.229959,[s],39910,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.229491,[s],72468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.229118,[s],8.66268e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.230053,[s],7.1732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.229048,[s],7.17345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.229369,[s],7.17185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.229066,[s],5.53804e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.229920,[s],7.17383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.230085,[s],7.17376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.229394,[s],7.17235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.229246,[s],7.16742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.229943,[s],7.17163e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.229261,[s],7.17412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.229733,[s],7.17397e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.230127,[s],7.17388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.229000,[s],7.17394e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.230145,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.229013,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.229402,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.229410,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.230162,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.230098,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.229789,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.229527,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.229635,[s],41
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.230025,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.229641,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.230195,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.229190,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.229272,[s],15
/threads{locality#0/total}/time/average-overhead,1,7.229085,[s],3.18489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.229473,[s],1.28096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.229533,[s],5.51814e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.229542,[s],6.52e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.229696,[s],3.693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.229401,[s],7.97121e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.229607,[s],5.12412e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.230099,[s],5.51734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.229614,[s],1.7066e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.230200,[s],2.04908e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.229425,[s],5.12454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.229149,[s],4.4838e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.229278,[s],2.98918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.229362,[s],4.22012e+08,[ns]
