
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     445.103
   N=1000000, steps=846
     Blaze       = 1        (1.90068)
/threads{locality#0/total}/idle-rate,1,6.469071,[s],116,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.469093,[s],116,[0.01%]
/threads{locality#0/total}/time/average,1,6.469098,[s],282788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.469100,[s],282775,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.469104,[s],7.45111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.469106,[s],7.45114e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.469110,[s],22394
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.469112,[s],22395
/threads{locality#0/total}/time/average-overhead,1,6.469115,[s],3327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.469118,[s],3326,[ns]
