
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3590.49
   N=1000, steps=7138295
     Blaze       = 1        (1.98811)
/threads{locality#0/total}/idle-rate,1,6.679240,[s],8011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.679402,[s],9827,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.679000,[s],114,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.678850,[s],9936,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.679119,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.679417,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.679258,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.678864,[s],5.68673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.679421,[s],61690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.679020,[s],1.63687e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.679023,[s],1.6125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.679029,[s],158887,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.679439,[s],133045,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.678886,[s],145274,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.679161,[s],3.31463e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.678894,[s],6.62292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.679455,[s],7.65573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.679300,[s],6.58156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.679306,[s],6.62064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.679472,[s],6.62209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.678918,[s],6.62259e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.679087,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.678925,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.679196,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.679331,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.679208,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.679506,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.679351,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.678959,[s],2.38465e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.679358,[s],3.89587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.679130,[s],1.74132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.679538,[s],2.53137e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.679139,[s],2.64828e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.679256,[s],4.13886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.679261,[s],4.4151e+08,[ns]
