
 Daxpy product:
   Blaze [MFlop/s]:
     100000      646.724
   N=100000, steps=6686
     Blaze       = 1        (2.06765)
/threads{locality#0/total}/idle-rate,1,6.907925,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.907349,[s],8324,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.907976,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.907455,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.907835,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.908730,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.908351,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.908366,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.908582,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.908607,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.908484,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.908237,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.908351,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.908011,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.907542,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.907650,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.908074,[s],8972,[0.01%]
/threads{locality#0/total}/time/average,1,6.908033,[s],7594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.908082,[s],7848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.907461,[s],7594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.907854,[s],7657,[ns]
