
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8123.68
   N=1000000, steps=7982
     Blaze       = 1        (1.96512)
/threads{locality#0/total}/idle-rate,1,6.522772,[s],3760,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.522583,[s],3056,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.522977,[s],4027,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.522900,[s],4015,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.522732,[s],4275,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.522742,[s],4001,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.523165,[s],3761,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.523269,[s],4012,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.522943,[s],3958,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.523182,[s],2732,[0.01%]
/threads{locality#0/total}/time/average,1,6.523062,[s],34987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.523198,[s],34953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.522640,[s],34576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.522794,[s],33044,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.523072,[s],32709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.523227,[s],33918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.523140,[s],34576,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.523094,[s],34558,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.522677,[s],33793,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.523102,[s],43182,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.522696,[s],2.19282e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.523038,[s],1.98075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.523176,[s],2.60998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.523182,[s],2.60244e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.523283,[s],2.77037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.522719,[s],2.59271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.523063,[s],2.43741e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.523069,[s],2.59974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.523303,[s],2.56465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.523308,[s],1.77029e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.523317,[s],1.03991e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.523221,[s],128705
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.523230,[s],111904
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.523333,[s],117325
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.523199,[s],113393
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.522796,[s],114582
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.523370,[s],116886
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.522806,[s],112250
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.523486,[s],115819
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.523393,[s],109046
/threads{locality#0/total}/time/average-overhead,1,6.522829,[s],21087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.523174,[s],15390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.523412,[s],23325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.522862,[s],22182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.523015,[s],24432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.523344,[s],22628,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.523216,[s],20854,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.522883,[s],23160,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.523457,[s],22143,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.522899,[s],16235,[ns]
