
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3578.05
   N=1000, steps=7159030
     Blaze       = 1        (2.00082)
/threads{locality#0/total}/idle-rate,1,6.856370,[s],8054,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.856476,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.856569,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.856527,[s],6400,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.856892,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.856719,[s],8979,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.856904,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.856493,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.856906,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.856401,[s],4.39574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.856601,[s],215852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.856928,[s],44614,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.856761,[s],339347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.856426,[s],152956,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.856897,[s],54924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.856640,[s],21769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.856602,[s],4.70205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.856451,[s],25503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.856657,[s],4.79634e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.856620,[s],6.81805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.856991,[s],6.81881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.856594,[s],6.81601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.857010,[s],6.81774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.856698,[s],6.81867e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.856657,[s],6.81899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.856969,[s],2.36776e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.856665,[s],6.81859e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.857035,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.856985,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.857041,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.857046,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.856876,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.856884,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.856553,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.856761,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.856583,[s],39
/threads{locality#0/total}/time/average-overhead,1,6.856789,[s],2.70984e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.857062,[s],9.74007e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.857121,[s],2.96475e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.857074,[s],4.54411e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.856722,[s],4.54524e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.856826,[s],3.09945e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.856632,[s],1.6632e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.856835,[s],1.31546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.856795,[s],1.70468e+08,[ns]
