
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1679.36
   N=10000, steps=330663
     Blaze       = 1        (1.96898)
/threads{locality#0/total}/idle-rate,1,6.789173,[s],5005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.789120,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.789187,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.789134,[s],4555,[0.01%]
/threads{locality#0/total}/time/average,1,6.789201,[s],8.98545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.789191,[s],1.64117e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.789139,[s],196268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.789151,[s],466501,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.789196,[s],6.75335e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.789143,[s],1.01115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.789204,[s],6.73661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.789199,[s],6.63655e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.789148,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.789206,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.789153,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.789156,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.789159,[s],8.2358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.789213,[s],215210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.789216,[s],3.54558e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.789218,[s],390385,[ns]
