
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3574.63
   N=1000, steps=7163041
     Blaze       = 1        (2.00386)
/threads{locality#0/total}/idle-rate,1,6.849529,[s],7553,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.849871,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.850165,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.850038,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.850087,[s],8640,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.849605,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.850215,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.850057,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.850236,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.849570,[s],4.41077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.849913,[s],79455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.849782,[s],140860,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.850256,[s],49174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.849591,[s],193362,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.850269,[s],4.12849e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.850103,[s],14027,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.850277,[s],38611,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.850249,[s],287131,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.849620,[s],4.77484e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.849964,[s],6.79428e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.850129,[s],6.79331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.849838,[s],6.79497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.849979,[s],6.79438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.850280,[s],1.90018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.849849,[s],6.7947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.849718,[s],6.79502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.850329,[s],6.7919e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.849665,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.850173,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.849679,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.850185,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.849891,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.850196,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.850040,[s],62
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.850045,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.850211,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.849918,[s],2.69768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.850355,[s],4.24643e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.850065,[s],3.39668e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.850399,[s],4.53005e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.849938,[s],5.2265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.850241,[s],9.0528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.850084,[s],1.04535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.850386,[s],4.53008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.850097,[s],4.24497e+08,[ns]
