
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    911.081
   N=10000000, steps=78
     Blaze       = 1        (1.71225)
/threads{locality#0/total}/idle-rate,1,6.648671,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.648693,[s],22,[0.01%]
/threads{locality#0/total}/time/average,1,6.648698,[s],3.05087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.648700,[s],3.04946e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.648707,[s],1.49173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.648709,[s],1.49177e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.648714,[s],2162
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.648716,[s],2163
/threads{locality#0/total}/time/average-overhead,1,6.648719,[s],6894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.648721,[s],6890,[ns]
