
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3607.07
   N=1000, steps=7166099
     Blaze       = 1        (1.98668)
/threads{locality#0/total}/idle-rate,1,7.118655,[s],6917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.118546,[s],8169,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.118678,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.118718,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.118698,[s],758,[0.01%]
/threads{locality#0/total}/time/average,1,7.118596,[s],7.66204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.118731,[s],112132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.118725,[s],113709,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.118706,[s],40254,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.118717,[s],5.00473e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.118753,[s],2.16501e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.118730,[s],7.03944e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.118623,[s],7.03648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.118737,[s],7.03996e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.118636,[s],5.34235e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.118755,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.118777,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.118763,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.118808,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.118687,[s],13
/threads{locality#0/total}/time/average-overhead,1,7.118822,[s],2.14359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.118700,[s],4.14088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.118816,[s],1.5992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.118715,[s],2.42759e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.118726,[s],4.1095e+07,[ns]
