
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    902.408
   N=10000000, steps=77
     Blaze       = 1        (1.70655)
/threads{locality#0/total}/idle-rate,1,6.634709,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.634730,[s],22,[0.01%]
/threads{locality#0/total}/time/average,1,6.634735,[s],3.08814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.634738,[s],3.0867e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.634742,[s],1.46088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.634744,[s],1.46091e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.634749,[s],2138
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.634751,[s],2139
/threads{locality#0/total}/time/average-overhead,1,6.634754,[s],6827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.634756,[s],6824,[ns]
