
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1200.56
   N=10000000, steps=120
     Blaze       = 1        (1.99906)
/threads{locality#0/total}/idle-rate,1,7.179641,[s],740,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.179347,[s],960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.179788,[s],519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.179810,[s],957,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.179369,[s],527,[0.01%]
/threads{locality#0/total}/time/average,1,7.179376,[s],3.33578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.179666,[s],3.34481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.179813,[s],3.39842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.179372,[s],3.26126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.179379,[s],3.34336e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.179674,[s],2.11194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.179819,[s],6.84206e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.179825,[s],3.70365e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.179399,[s],6.81926e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.179700,[s],3.75435e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.179853,[s],7916
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.179412,[s],1928
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.179719,[s],1992
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.179435,[s],1980
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.179441,[s],2018
/threads{locality#0/total}/time/average-overhead,1,7.179742,[s],266639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.179460,[s],354542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.179464,[s],185939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.179468,[s],343748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.179766,[s],186043,[ns]
