
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2059.12
   N=1000000, steps=2090
     Blaze       = 1        (2.02999)
/threads{locality#0/total}/idle-rate,1,6.688929,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.688949,[s],125,[0.01%]
/threads{locality#0/total}/time/average,1,6.688953,[s],120625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.688955,[s],120623,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.688959,[s],8.34519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.688961,[s],8.34522e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.688964,[s],54290
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.688966,[s],54291
/threads{locality#0/total}/time/average-overhead,1,6.688968,[s],1537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.688970,[s],1537,[ns]
