
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2224.12
   N=10000000, steps=219
     Blaze       = 1        (1.96932)
/threads{locality#0/total}/idle-rate,1,7.225403,[s],2606,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.225154,[s],826,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.226951,[s],1312,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.226451,[s],1300,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.226223,[s],1309,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.226169,[s],840,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.226729,[s],1292,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.226641,[s],1331,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.226742,[s],1293,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.226981,[s],2004,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.226088,[s],4987,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.225667,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.225203,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.227094,[s],5002,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.225231,[s],4992,[0.01%]
/threads{locality#0/total}/time/average,1,7.225492,[s],1.70712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.226713,[s],2.60022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.226815,[s],2.59356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.227056,[s],2.64574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.226732,[s],2.60648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.226334,[s],2.73108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.226566,[s],2.61263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.226279,[s],2.61386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.226747,[s],2.56746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.227164,[s],656967,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.226297,[s],1.17492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.225310,[s],1.15785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.226209,[s],1.16741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.225789,[s],1.15369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.225796,[s],1.14433e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.226407,[s],2.61491e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.226578,[s],5.92515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.227145,[s],9.4125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.226820,[s],9.32281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.226824,[s],9.38748e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.227157,[s],6.02839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.226596,[s],9.26813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.227177,[s],9.5516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.225391,[s],9.26682e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.225862,[s],1.43609e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.227273,[s],3.57371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.227279,[s],3.58098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.227291,[s],3.5815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.226318,[s],3.58421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.227223,[s],3.57742e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.226903,[s],43476
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.227008,[s],2532
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.226518,[s],2405
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.227019,[s],2356
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.227259,[s],2391
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.227268,[s],2404
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.226781,[s],2392
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.225973,[s],2378
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.225981,[s],2432
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.226414,[s],8722
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.226529,[s],3060
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.226237,[s],3095
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.227417,[s],3075
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.227017,[s],3104
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.226785,[s],3137
/threads{locality#0/total}/time/average-overhead,1,7.227441,[s],601345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.227367,[s],233928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.227135,[s],391005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.226648,[s],395704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.227470,[s],392582,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.227403,[s],250748,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.225620,[s],387377,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.226093,[s],401574,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.226110,[s],380976,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.226652,[s],164658,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.225915,[s],1.16794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.226666,[s],1.15699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.226673,[s],1.16403e+06,[ns]
