
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1721.17
   N=10000, steps=345991
     Blaze       = 1        (2.01021)
/threads{locality#0/total}/idle-rate,1,6.853986,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.854042,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.854056,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.854001,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.854054,[s],9.71124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.854060,[s],1.8848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.854005,[s],469215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.854013,[s],321797,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.854021,[s],1.35952e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.854072,[s],1.23748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.854025,[s],6.79348e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.854039,[s],6.78931e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.854095,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.854098,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.854101,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.854108,[s],30
/threads{locality#0/total}/time/average-overhead,1,6.854063,[s],1.65795e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.854114,[s],334527,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.854068,[s],4.52901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.854120,[s],2.12167e+08,[ns]
