
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     902.51
   N=1000000, steps=1836
     Blaze       = 1        (2.03433)
/threads{locality#0/total}/idle-rate,1,6.811413,[s],1364,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.811487,[s],1423,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.811593,[s],1402,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.811621,[s],1391,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.811635,[s],1310,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.811610,[s],1293,[0.01%]
/threads{locality#0/total}/time/average,1,6.811509,[s],201971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.811440,[s],203488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.811639,[s],202186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.811616,[s],200547,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.811647,[s],201687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.811633,[s],201945,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.811665,[s],4.61386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.811537,[s],9.62796e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.811668,[s],9.48483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.811543,[s],9.41468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.811479,[s],8.86532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.811654,[s],8.74659e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.811491,[s],144594
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.811562,[s],28501
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.811567,[s],28763
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.811676,[s],29031
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.811681,[s],29141
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.811685,[s],29161
/threads{locality#0/total}/time/average-overhead,1,6.811694,[s],31908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.811521,[s],33781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.811600,[s],32975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.811732,[s],32426,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.811548,[s],30422,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.811725,[s],29994,[ns]
