
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     919.337
   N=1000000, steps=1843
     Blaze       = 1        (2.00471)
/threads{locality#0/total}/idle-rate,1,6.743118,[s],1528,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.743377,[s],1509,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.743307,[s],1573,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.743787,[s],1614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.743786,[s],1472,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.743250,[s],1458,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.743262,[s],1508,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.743402,[s],1565,[0.01%]
/threads{locality#0/total}/time/average,1,6.743147,[s],204960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.743336,[s],206323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.743409,[s],202859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.743273,[s],203663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.743162,[s],205825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.743169,[s],207409,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.743293,[s],204205,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.743439,[s],204409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.743450,[s],7.15801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.743310,[s],1.00942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.743194,[s],1.05227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.743866,[s],1.07982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.743863,[s],9.84975e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.743327,[s],9.75992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.743880,[s],1.00848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.743354,[s],1.04708e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.743920,[s],193462
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.743447,[s],27515
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.743921,[s],27778
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.743264,[s],27534
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.743388,[s],27705
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.743393,[s],27535
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.743937,[s],27810
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.743553,[s],27589
/threads{locality#0/total}/time/average-overhead,1,6.743960,[s],37001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.743313,[s],36686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.743978,[s],37885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.743449,[s],39219,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.743459,[s],35552,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.743346,[s],35447,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.744015,[s],36265,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.743550,[s],37956,[ns]
