
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     923.251
   N=1000000, steps=1844
     Blaze       = 1        (1.99729)
/threads{locality#0/total}/idle-rate,1,6.675148,[s],1427,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.675308,[s],1508,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.675565,[s],1364,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.675444,[s],1457,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.675476,[s],1309,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.675497,[s],1456,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.675591,[s],1468,[0.01%]
/threads{locality#0/total}/time/average,1,6.675470,[s],199720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.675338,[s],198718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.675500,[s],202964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.675180,[s],201314,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.675601,[s],203375,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.675511,[s],198954,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.675192,[s],193213,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.675491,[s],5.6344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.675522,[s],9.92707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.675367,[s],8.97718e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.675504,[s],9.58544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.675508,[s],8.61915e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.675380,[s],9.5794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.675555,[s],9.65618e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.675656,[s],169364
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.675243,[s],28102
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.675664,[s],27979
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.675667,[s],27908
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.675415,[s],28098
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.675418,[s],28241
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.675584,[s],29038
/threads{locality#0/total}/time/average-overhead,1,6.675567,[s],33268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.675438,[s],35326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.675606,[s],32085,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.675451,[s],34347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.675617,[s],30673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.675716,[s],33921,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.675466,[s],33253,[ns]
