
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3563.9
   N=1000, steps=6900590
     Blaze       = 1        (1.93624)
/threads{locality#0/total}/idle-rate,1,7.101779,[s],8455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.101997,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.102284,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.102219,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.101756,[s],877,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.101822,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.101871,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.102496,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.102392,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.102510,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.102520,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.102081,[s],3.54853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.102303,[s],82892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.102442,[s],146505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.101814,[s],172163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.101875,[s],5.36218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.102578,[s],118680,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.101894,[s],111446,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.102478,[s],319292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.102415,[s],92870,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.102358,[s],196226,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.101995,[s],37091,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.102437,[s],5.70478e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.102513,[s],1.9815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.101945,[s],7.04517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.101896,[s],7.05126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.102406,[s],6.19216e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.102544,[s],7.05307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.102476,[s],7.05257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.101977,[s],7.05176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.102680,[s],7.05256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.102581,[s],7.04897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.102511,[s],7.05354e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.102460,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.101965,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.101974,[s],65
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.102613,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.102047,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.102492,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.102430,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.102071,[s],6
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.102771,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.102093,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.102317,[s],20
/threads{locality#0/total}/time/average-overhead,1,7.102056,[s],2.65344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.102132,[s],861521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.102509,[s],1.06746e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.102148,[s],3.71129e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.102743,[s],3.87078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.102252,[s],6.41194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.102184,[s],5.8774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.102633,[s],1.00743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.102777,[s],5.03772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.102897,[s],2.20286e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.102161,[s],3.3589e+08,[ns]
