
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      820.437
   N=100000, steps=16213
     Blaze       = 1        (1.97614)
/threads{locality#0/total}/idle-rate,1,6.488549,[s],7326,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.488688,[s],6938,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.488198,[s],7628,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.487979,[s],7607,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.487764,[s],7520,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.488924,[s],7454,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.488309,[s],7459,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.488721,[s],7378,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.489036,[s],7410,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.488237,[s],6330,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.489046,[s],7396,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.488835,[s],7467,[0.01%]
/threads{locality#0/total}/time/average,1,6.488758,[s],7487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.488975,[s],7620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.488049,[s],6969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.487835,[s],7277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.488055,[s],7101,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.488284,[s],7197,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.488750,[s],7109,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.488885,[s],7152,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.488403,[s],7133,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.489123,[s],9274,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.489032,[s],7609,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.489038,[s],7693,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.488434,[s],5.19455e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.487905,[s],4.47248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.489057,[s],4.91733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.487913,[s],4.90344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.488359,[s],4.84742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.489167,[s],4.80473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.488728,[s],4.80767e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.488870,[s],4.75561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.488844,[s],4.77655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.488851,[s],4.07958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.488995,[s],4.76756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.489222,[s],4.81332e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.487989,[s],2.5315e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.489140,[s],258953
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.488211,[s],219309
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.489245,[s],211911
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.488544,[s],225054
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.488961,[s],227989
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.488839,[s],230353
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.489202,[s],236274
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.488498,[s],233958
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.489309,[s],255025
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.488871,[s],220487
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.488295,[s],212192
/threads{locality#0/total}/time/average-overhead,1,6.488083,[s],20520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.488092,[s],17271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.489245,[s],22422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.489035,[s],23139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.489000,[s],21539,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.488642,[s],21075,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.489012,[s],20871,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.488931,[s],20128,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.488673,[s],20416,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.489083,[s],15998,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.488157,[s],21623,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.488162,[s],22684,[ns]
