
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    398.542
   N=10000000, steps=79
     Blaze       = 1        (1.98222)
/threads{locality#0/total}/idle-rate,1,7.435768,[s],717,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.435790,[s],710,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.435803,[s],723,[0.01%]
/threads{locality#0/total}/time/average,1,7.435795,[s],4.41447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.435824,[s],4.35417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.435797,[s],4.47362e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.435828,[s],1.05357e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.435801,[s],5.21821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.435833,[s],5.31748e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.435811,[s],3093
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.435834,[s],1567
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.435831,[s],1529
/threads{locality#0/total}/time/average-overhead,1,7.435838,[s],339971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.435841,[s],333006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.435849,[s],346642,[ns]
