
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6252.86
   N=1000, steps=6253269
     Blaze       = 1        (2.00013)
/threads{locality#0/total}/idle-rate,1,7.155275,[s],8414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.155552,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.155410,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.155785,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.155622,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.155486,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.155803,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.155791,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.155636,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.155440,[s],4.4618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.155646,[s],67232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.155575,[s],82943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.155829,[s],36633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.155451,[s],3.51846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.155664,[s],41997,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.155829,[s],26918,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.155543,[s],119078,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.155844,[s],141288,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.155355,[s],5.01222e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.155491,[s],7.10118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.155561,[s],7.10113e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.155706,[s],7.10118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.155869,[s],4.16805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.155578,[s],7.10105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.155720,[s],7.10028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.155521,[s],7.10036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.155660,[s],7.10036e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.155900,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.155923,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.155765,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.155569,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.155941,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.155722,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.155477,[s],58
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.155626,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.155498,[s],14
/threads{locality#0/total}/time/average-overhead,1,7.155713,[s],2.83181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.155787,[s],7.10118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.155668,[s],4.73414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.156039,[s],4.73418e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.155687,[s],1.89548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.155561,[s],2.73119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.156066,[s],1.16401e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.155846,[s],4.17676e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.156094,[s],4.43785e+08,[ns]
