
 Daxpy product:
   Blaze [MFlop/s]:
     100         5397.6
   N=100, steps=54526504
     Blaze       = 1        (2.0204)
/threads{locality#0/total}/idle-rate,1,7.589671,[s],7778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.589525,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.589494,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.589423,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.589561,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.589530,[s],1122,[0.01%]
/threads{locality#0/total}/time/average,1,7.589599,[s],6.56271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.589564,[s],141339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.589763,[s],99938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.589580,[s],101498,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.589629,[s],76415,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.589785,[s],3.93229e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.589872,[s],3.09578e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.589670,[s],7.52797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.589828,[s],7.52583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.589894,[s],7.52932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.589655,[s],7.52926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.589912,[s],8.45448e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.589728,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.589937,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.589698,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.589707,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.589911,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.589977,[s],17
/threads{locality#0/total}/time/average-overhead,1,7.589749,[s],2.57986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.589936,[s],3.42188e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.589949,[s],1.47568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.589768,[s],5.01964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.589776,[s],4.42901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.589783,[s],4.97322e+07,[ns]
