
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.243
     2           431.246
     3           1271.82
     4           2955.35
     5           3416.12
     6           4839.68
     7           7638.77
     8           9627.26
     9           8923.46
     10          10823.2
     11          11522.4
     12          11779.7
     13          10659.6
     14          12904.3
     16          15451.2
     18          14216
     20          16370
     23          13545
     26          14138.2
     30          16409.9
     34          15899.5
     39          15799
     45          16944.2
     52          17664.9
     60          2065.44
     69          3207.63
     79          4972.18
     90          7581.54
     103         11535.3
     118         17069
     135         23751.1
     155         32377.3
     176         43034
     200         51747
     230         59500
     264         72994
     300         86516.9
     345         92983.1
     396         111725
     455         105746
     523         112369
     600         129955
     690         126794
     793         130677
     912         139825
     1048        143263
     1200        143293
     1380        143795
     1587        139010
     1825        139831
     2100        142197
     2415        139083
     2777        142257
     3193        138438
     3672        145182
     4222        145056
     4855        141454
     5583        145372
     6420        145821
     7000        146366
   N=1, steps=85123137
     Blaze       = 1        (1.96848)
   N=2, steps=71713150
     Blaze       = 1        (1.99552)
   N=3, steps=56310311
     Blaze       = 1        (1.9924)
   N=4, steps=52399842
     Blaze       = 1        (1.98581)
   N=5, steps=30417862
     Blaze       = 1        (2.00345)
   N=6, steps=27162708
     Blaze       = 1        (2.22255)
   N=7, steps=20389409
     Blaze       = 1        (1.70028)
   N=8, steps=16159782
     Blaze       = 1        (1.6114)
   N=9, steps=13057780
     Blaze       = 1        (2.01498)
   N=10, steps=8857974
     Blaze       = 1        (1.55501)
   N=11, steps=6458142
     Blaze       = 1        (1.42419)
   N=12, steps=6723130
     Blaze       = 1        (1.89029)
   N=13, steps=5554161
     Blaze       = 1        (2.20143)
   N=14, steps=3558258
     Blaze       = 1        (1.45923)
   N=16, steps=2961719
     Blaze       = 1        (1.52119)
   N=18, steps=1975039
     Blaze       = 1        (1.57547)
   N=20, steps=1675732
     Blaze       = 1        (1.59691)
   N=23, steps=1191607
     Blaze       = 1        (2.09421)
   N=26, steps=889108
     Blaze       = 1        (2.16809)
   N=30, steps=595337
     Blaze       = 1        (1.92643)
   N=34, steps=392132
     Blaze       = 1        (1.91022)
   N=39, steps=271285
     Blaze       = 1        (2.01102)
   N=45, steps=169780
     Blaze       = 1        (1.80584)
   N=52, steps=130003
     Blaze       = 1        (2.04969)
   N=60, steps=9162
     Blaze       = 1        (1.90032)
   N=69, steps=9165
     Blaze       = 1        (1.86366)
   N=79, steps=10227
     Blaze       = 1        (2.01537)
   N=90, steps=10451
     Blaze       = 1        (1.99866)
   N=103, steps=10595
     Blaze       = 1        (1.99757)
   N=118, steps=10467
     Blaze       = 1        (2.00654)
   N=135, steps=9691
     Blaze       = 1        (2.00034)
   N=155, steps=8709
     Blaze       = 1        (1.99687)
   N=176, steps=7867
     Blaze       = 1        (1.9876)
   N=200, steps=6459
     Blaze       = 1        (1.99211)
   N=230, steps=4866
     Blaze       = 1        (1.98574)
   N=264, steps=3976
     Blaze       = 1        (2.00068)
   N=300, steps=3188
     Blaze       = 1        (1.98649)
   N=345, steps=2261
     Blaze       = 1        (1.99413)
   N=396, steps=1796
     Blaze       = 1        (1.99398)
   N=455, steps=1117
     Blaze       = 1        (1.98781)
   N=523, steps=788
     Blaze       = 1        (2.00447)
   N=600, steps=600
     Blaze       = 1        (1.99288)
   N=690, steps=382
     Blaze       = 1        (1.978)
   N=793, steps=261
     Blaze       = 1        (1.99076)
   N=912, steps=182
     Blaze       = 1        (1.97362)
   N=1048, steps=123
     Blaze       = 1        (1.97551)
   N=1200, steps=81
     Blaze       = 1        (1.95277)
   N=1380, steps=54
     Blaze       = 1        (1.97315)
   N=1587, steps=34
     Blaze       = 1        (1.95459)
   N=1825, steps=1
     Blaze       = 1        (0.086915)
   N=2100, steps=1
     Blaze       = 1        (0.130225)
   N=2415, steps=1
     Blaze       = 1        (0.202497)
   N=2777, steps=1
     Blaze       = 1        (0.301028)
   N=3193, steps=1
     Blaze       = 1        (0.470221)
   N=3672, steps=1
     Blaze       = 1        (0.681973)
   N=4222, steps=1
     Blaze       = 1        (1.03752)
   N=4855, steps=1
     Blaze       = 1        (1.61784)
   N=5583, steps=1
     Blaze       = 1        (2.39395)
   N=6420, steps=1
     Blaze       = 1        (3.62894)
   N=7000, steps=1
     Blaze       = 1        (4.68654)
