
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.0197
     2           398.813
     3           1188.6
     4           2748.37
     5           3183.05
     6           5092.05
     7           5943.63
     8           9105.1
     9           5551.99
     10          10565.4
     11          11605.2
     12          13662.7
     13          11120.9
     14          9548.61
     16          12161.7
     18          15016.4
     20          15927.6
     23          12757.9
     26          15093.4
     30          14575.9
     34          14874.7
     39          16690
     45          15200.5
     52          16253.2
     60          1381.78
     69          2113.1
     79          3200.66
     90          4808.6
     103         7451.33
     118         11598.7
     135         17162.8
     155         24703.7
     176         33033.2
     200         43522.7
     230         54802.4
     264         68472.1
     300         86398.1
     345         99138.3
     396         124153
     455         124642
     523         138728
     600         160621
     690         156891
     793         168679
     912         176973
     1048        184224
     1200        186738
     1380        186793
     1587        185519
     1825        187507
     2100        192705
     2415        185603
     2777        186257
     3193        181252
     3672        191139
     4222        190950
     4855        184494
     5583        192442
     6420        194116
     7000        190057
   N=1, steps=84942344
     Blaze       = 1        (2.02149)
   N=2, steps=71470316
     Blaze       = 1        (2.15049)
   N=3, steps=56292968
     Blaze       = 1        (2.13123)
   N=4, steps=52761178
     Blaze       = 1        (2.15009)
   N=5, steps=30447343
     Blaze       = 1        (2.15223)
   N=6, steps=22291036
     Blaze       = 1        (1.73354)
   N=7, steps=23875906
     Blaze       = 1        (2.55887)
   N=8, steps=19999347
     Blaze       = 1        (2.10864)
   N=9, steps=8935032
     Blaze       = 1        (2.21606)
   N=10, steps=11388370
     Blaze       = 1        (2.04799)
   N=11, steps=9563725
     Blaze       = 1        (2.09401)
   N=12, steps=8511757
     Blaze       = 1        (2.06334)
   N=13, steps=5892017
     Blaze       = 1        (2.23847)
   N=14, steps=4783105
     Blaze       = 1        (2.65088)
   N=16, steps=3632500
     Blaze       = 1        (2.37036)
   N=18, steps=2637376
     Blaze       = 1        (1.99168)
   N=20, steps=1719981
     Blaze       = 1        (1.6846)
   N=23, steps=1194643
     Blaze       = 1        (2.22909)
   N=26, steps=895900
     Blaze       = 1        (2.0464)
   N=30, steps=601918
     Blaze       = 1        (2.19279)
   N=34, steps=386116
     Blaze       = 1        (2.0105)
   N=39, steps=282873
     Blaze       = 1        (1.98497)
   N=45, steps=175284
     Blaze       = 1        (2.07826)
   N=52, steps=123956
     Blaze       = 1        (2.12409)
   N=60, steps=6578
     Blaze       = 1        (2.03941)
   N=69, steps=6501
     Blaze       = 1        (2.00668)
   N=79, steps=6558
     Blaze       = 1        (2.00764)
   N=90, steps=6654
     Blaze       = 1        (2.00633)
   N=103, steps=6919
     Blaze       = 1        (2.01947)
   N=118, steps=7111
     Blaze       = 1        (2.00611)
   N=135, steps=7026
     Blaze       = 1        (2.00696)
   N=155, steps=6733
     Blaze       = 1        (2.02334)
   N=176, steps=6139
     Blaze       = 1        (2.02059)
   N=200, steps=5464
     Blaze       = 1        (2.00368)
   N=230, steps=4524
     Blaze       = 1        (2.00443)
   N=264, steps=3751
     Blaze       = 1        (2.01211)
   N=300, steps=3228
     Blaze       = 1        (2.01418)
   N=345, steps=2417
     Blaze       = 1        (1.99937)
   N=396, steps=2005
     Blaze       = 1        (2.00319)
   N=455, steps=1337
     Blaze       = 1        (2.01862)
   N=523, steps=970
     Blaze       = 1        (1.9986)
   N=600, steps=754
     Blaze       = 1        (2.02624)
   N=690, steps=479
     Blaze       = 1        (2.00447)
   N=793, steps=337
     Blaze       = 1        (1.99133)
   N=912, steps=227
     Blaze       = 1        (1.94489)
   N=1048, steps=158
     Blaze       = 1        (1.97341)
   N=1200, steps=106
     Blaze       = 1        (1.96095)
   N=1380, steps=71
     Blaze       = 1        (1.99714)
   N=1587, steps=46
     Blaze       = 1        (1.98149)
   N=1825, steps=1
     Blaze       = 1        (0.064816)
   N=2100, steps=1
     Blaze       = 1        (0.0960929)
   N=2415, steps=1
     Blaze       = 1        (0.151742)
   N=2777, steps=1
     Blaze       = 1        (0.229915)
   N=3193, steps=1
     Blaze       = 1        (0.35915)
   N=3672, steps=1
     Blaze       = 1        (0.518)
   N=4222, steps=1
     Blaze       = 1        (0.788159)
   N=4855, steps=1
     Blaze       = 1        (1.24043)
   N=5583, steps=1
     Blaze       = 1        (1.8084)
   N=6420, steps=1
     Blaze       = 1        (2.72608)
   N=7000, steps=1
     Blaze       = 1        (3.60919)
