
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.1013
     2           431.674
     3           1259.46
     4           2960.66
     5           3438.83
     6           4514.04
     7           7631.41
     8           9603.04
     9           8946.03
     10          10574.4
     11          10911.7
     12          10514.2
     13          8767.66
     14          14041.3
     16          15619.7
     18          11793.4
     20          13875.4
     23          13731
     26          15932
     30          15701.7
     34          15117.2
     39          17693.8
     45          16739.9
     52          18220.2
     60          6470.56
     69          9332.76
     79          12731.9
     90          18360.6
     103         24650.5
     118         34063.6
     135         42102.1
     155         52990.2
     176         60037.2
     200         60931.3
     230         60955.4
     264         72510.9
     300         79178.3
     345         79720.3
     396         85964.8
     455         82090.2
     523         87985
     600         95072.9
     690         92290.3
     793         97132.9
     912         98397.8
     1048        99911.3
     1200        98948
     1380        99169.2
     1587        96578.8
     1825        98646.7
     2100        98046.6
     2415        96608.2
     2777        97509.7
     3193        93796.7
     3672        95872.9
     4222        97328.5
     4855        93139.6
     5583        97872.8
     6420        97913.7
     7000        98543
   N=1, steps=85097659
     Blaze       = 1        (2.12207)
   N=2, steps=71609959
     Blaze       = 1        (1.99067)
   N=3, steps=53088452
     Blaze       = 1        (1.89683)
   N=4, steps=52702497
     Blaze       = 1        (1.9937)
   N=5, steps=30332505
     Blaze       = 1        (1.98463)
   N=6, steps=27111011
     Blaze       = 1        (2.37835)
   N=7, steps=23932846
     Blaze       = 1        (1.99769)
   N=8, steps=19936521
     Blaze       = 1        (1.99302)
   N=9, steps=12397366
     Blaze       = 1        (1.90824)
   N=10, steps=11396663
     Blaze       = 1        (2.04773)
   N=11, steps=9588736
     Blaze       = 1        (2.23293)
   N=12, steps=8512235
     Blaze       = 1        (2.68138)
   N=13, steps=5028177
     Blaze       = 1        (2.423)
   N=14, steps=5238819
     Blaze       = 1        (1.97445)
   N=16, steps=4107521
     Blaze       = 1        (2.08693)
   N=18, steps=1923810
     Blaze       = 1        (1.84985)
   N=20, steps=1648528
     Blaze       = 1        (1.85343)
   N=23, steps=1020253
     Blaze       = 1        (1.76879)
   N=26, steps=779084
     Blaze       = 1        (1.6859)
   N=30, steps=611158
     Blaze       = 1        (2.06682)
   N=34, steps=384775
     Blaze       = 1        (1.97137)
   N=39, steps=292508
     Blaze       = 1        (1.93614)
   N=45, steps=174179
     Blaze       = 1        (1.87525)
   N=52, steps=133143
     Blaze       = 1        (2.03521)
   N=60, steps=30509
     Blaze       = 1        (2.01993)
   N=69, steps=28292
     Blaze       = 1        (1.9773)
   N=79, steps=25880
     Blaze       = 1        (1.99171)
   N=90, steps=25178
     Blaze       = 1        (1.98825)
   N=103, steps=22678
     Blaze       = 1        (2.00082)
   N=118, steps=20855
     Blaze       = 1        (2.00333)
   N=135, steps=17100
     Blaze       = 1        (1.99119)
   N=155, steps=14235
     Blaze       = 1        (1.99427)
   N=176, steps=10972
     Blaze       = 1        (1.987)
   N=200, steps=7601
     Blaze       = 1        (1.99096)
   N=230, steps=5006
     Blaze       = 1        (1.9941)
   N=264, steps=3918
     Blaze       = 1        (1.98463)
   N=300, steps=2924
     Blaze       = 1        (1.99086)
   N=345, steps=1909
     Blaze       = 1        (1.96379)
   N=396, steps=1373
     Blaze       = 1        (1.98115)
   N=455, steps=863
     Blaze       = 1        (1.97836)
   N=523, steps=610
     Blaze       = 1        (1.98171)
   N=600, steps=442
     Blaze       = 1        (2.00672)
   N=690, steps=278
     Blaze       = 1        (1.97766)
   N=793, steps=186
     Blaze       = 1        (1.90863)
   N=912, steps=126
     Blaze       = 1        (1.94161)
   N=1048, steps=84
     Blaze       = 1        (1.93451)
   N=1200, steps=55
     Blaze       = 1        (1.92021)
   N=1380, steps=37
     Blaze       = 1        (1.96036)
   N=1587, steps=24
     Blaze       = 1        (1.98588)
   N=1825, steps=1
     Blaze       = 1        (0.123202)
   N=2100, steps=1
     Blaze       = 1        (0.188865)
   N=2415, steps=1
     Blaze       = 1        (0.291526)
   N=2777, steps=1
     Blaze       = 1        (0.439169)
   N=3193, steps=1
     Blaze       = 1        (0.694019)
   N=3672, steps=1
     Blaze       = 1        (1.03272)
   N=4222, steps=1
     Blaze       = 1        (1.5463)
   N=4855, steps=1
     Blaze       = 1        (2.45708)
   N=5583, steps=1
     Blaze       = 1        (3.55576)
   N=6420, steps=1
     Blaze       = 1        (5.40453)
   N=7000, steps=1
     Blaze       = 1        (6.96093)
