
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           39.4236
     2           423.49
     3           1243.45
     4           2865.34
     5           3203.93
     6           5322.43
     7           7329.48
     8           7397.48
     9           8111.35
     10          7033.91
     11          7702.33
     12          9289.9
     13          12102.4
     14          13367.5
     16          15385.9
     18          11322.2
     20          12943.3
     23          14130.4
     26          15917.3
     30          15180.1
     34          15244.8
     39          16229.8
     45          16106.8
     52          17736.2
     60          1372.44
     69          2102.93
     79          3205.22
     90          4822.35
     103         7477.24
     118         11678.5
     135         17287.6
     155         24810.2
     176         33119.8
     200         43582.7
     230         55113.1
     264         68999.4
     300         87161.4
     345         99639.9
     396         123928
     455         125142
     523         138933
     600         162585
     690         157764
     793         168966
     912         179607
     1048        185273
     1200        186569
     1380        187032
     1587        183794
     1825        186220
     2100        193723
     2415        187507
     2777        189203
     3193        181603
     3672        191892
     4222        192028
     4855        185060
     5583        190764
     6420        194561
     7000        193023
   N=1, steps=85124630
     Blaze       = 1        (2.15923)
   N=2, steps=71618268
     Blaze       = 1        (2.02937)
   N=3, steps=56618581
     Blaze       = 1        (2.04901)
   N=4, steps=52748759
     Blaze       = 1        (2.06184)
   N=5, steps=30355796
     Blaze       = 1        (2.13178)
   N=6, steps=27136081
     Blaze       = 1        (2.01898)
   N=7, steps=24007852
     Blaze       = 1        (2.08651)
   N=8, steps=19852827
     Blaze       = 1        (2.57638)
   N=9, steps=13093740
     Blaze       = 1        (2.22282)
   N=10, steps=9986390
     Blaze       = 1        (2.69753)
   N=11, steps=6864562
     Blaze       = 1        (2.26462)
   N=12, steps=7004842
     Blaze       = 1        (2.49734)
   N=13, steps=5900258
     Blaze       = 1        (2.05981)
   N=14, steps=3962828
     Blaze       = 1        (1.56883)
   N=16, steps=3235197
     Blaze       = 1        (1.6687)
   N=18, steps=1908847
     Blaze       = 1        (1.91184)
   N=20, steps=1622946
     Blaze       = 1        (1.95606)
   N=23, steps=1163641
     Blaze       = 1        (1.96034)
   N=26, steps=864731
     Blaze       = 1        (1.87296)
   N=30, steps=633691
     Blaze       = 1        (2.21666)
   N=34, steps=391610
     Blaze       = 1        (1.98959)
   N=39, steps=278531
     Blaze       = 1        (2.00993)
   N=45, steps=175651
     Blaze       = 1        (1.96542)
   N=52, steps=131837
     Blaze       = 1        (2.07023)
   N=60, steps=6420
     Blaze       = 1        (2.00396)
   N=69, steps=6411
     Blaze       = 1        (1.98847)
   N=79, steps=6525
     Blaze       = 1        (1.9947)
   N=90, steps=6659
     Blaze       = 1        (2.00211)
   N=103, steps=6933
     Blaze       = 1        (2.01655)
   N=118, steps=7204
     Blaze       = 1        (2.01845)
   N=135, steps=7017
     Blaze       = 1        (1.98993)
   N=155, steps=6677
     Blaze       = 1        (1.9979)
   N=176, steps=6054
     Blaze       = 1        (1.98741)
   N=200, steps=5464
     Blaze       = 1        (2.00092)
   N=230, steps=4542
     Blaze       = 1        (2.00106)
   N=264, steps=3739
     Blaze       = 1        (1.99035)
   N=300, steps=3233
     Blaze       = 1        (1.99963)
   N=345, steps=2418
     Blaze       = 1        (1.99012)
   N=396, steps=2000
     Blaze       = 1        (2.00184)
   N=455, steps=1315
     Blaze       = 1        (1.97747)
   N=523, steps=971
     Blaze       = 1        (1.99772)
   N=600, steps=752
     Blaze       = 1        (1.99645)
   N=690, steps=477
     Blaze       = 1        (1.98506)
   N=793, steps=337
     Blaze       = 1        (1.98795)
   N=912, steps=234
     Blaze       = 1        (1.97547)
   N=1048, steps=161
     Blaze       = 1        (1.9995)
   N=1200, steps=107
     Blaze       = 1        (1.98124)
   N=1380, steps=70
     Blaze       = 1        (1.9665)
   N=1587, steps=46
     Blaze       = 1        (2.00009)
   N=1825, steps=1
     Blaze       = 1        (0.065264)
   N=2100, steps=1
     Blaze       = 1        (0.0955882)
   N=2415, steps=1
     Blaze       = 1        (0.150202)
   N=2777, steps=1
     Blaze       = 1        (0.226335)
   N=3193, steps=1
     Blaze       = 1        (0.358456)
   N=3672, steps=1
     Blaze       = 1        (0.515968)
   N=4222, steps=1
     Blaze       = 1        (0.783735)
   N=4855, steps=1
     Blaze       = 1        (1.23663)
   N=5583, steps=1
     Blaze       = 1        (1.82431)
   N=6420, steps=1
     Blaze       = 1        (2.71986)
   N=7000, steps=1
     Blaze       = 1        (3.55373)
