
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1033
     2           430.835
     3           1262.91
     4           2948.85
     5           3373.67
     6           5346.82
     7           7620.06
     8           9594
     9           8936.77
     10          10350.2
     11          12024.1
     12          14148.8
     13          9961.75
     14          10969.2
     16          13422.3
     18          11016.6
     20          12967
     23          14858.6
     26          15304.6
     30          15347.6
     34          15051.3
     39          17583.9
     45          15928.7
     52          17326.8
     60          1817.7
     69          2808.68
     79          4306.76
     90          6477.44
     103         9946.69
     118         14578.2
     135         20774.5
     155         29224.2
     176         38353.3
     200         46182
     230         56776.4
     264         74374.4
     300         89594.3
     345         97370.2
     396         116577
     455         114335
     523         126410
     600         144921
     690         146883
     793         151509
     912         160953
     1048        165871
     1200        167972
     1380        168589
     1587        167038
     1825        170207
     2100        171769
     2415        169687
     2777        174212
     3193        161300
     3672        174199
     4222        169219
     4855        160580
     5583        170807
     6420        174311
     7000        167172
   N=1, steps=81075212
     Blaze       = 1        (1.88095)
   N=2, steps=71611489
     Blaze       = 1        (1.99459)
   N=3, steps=56616850
     Blaze       = 1        (2.01736)
   N=4, steps=52706800
     Blaze       = 1        (2.00185)
   N=5, steps=25504182
     Blaze       = 1        (1.70095)
   N=6, steps=27116088
     Blaze       = 1        (2.00829)
   N=7, steps=23998715
     Blaze       = 1        (2.00618)
   N=8, steps=19937651
     Blaze       = 1        (1.99501)
   N=9, steps=13090222
     Blaze       = 1        (2.01697)
   N=10, steps=9119157
     Blaze       = 1        (1.67401)
   N=11, steps=8668424
     Blaze       = 1        (1.83186)
   N=12, steps=6474532
     Blaze       = 1        (1.51558)
   N=13, steps=5893225
     Blaze       = 1        (2.49945)
   N=14, steps=4487807
     Blaze       = 1        (2.16511)
   N=16, steps=3566294
     Blaze       = 1        (2.10858)
   N=18, steps=1903283
     Blaze       = 1        (1.95916)
   N=20, steps=1627318
     Blaze       = 1        (1.95775)
   N=23, steps=1079514
     Blaze       = 1        (1.72949)
   N=26, steps=946278
     Blaze       = 1        (2.13164)
   N=30, steps=588022
     Blaze       = 1        (2.03446)
   N=34, steps=434469
     Blaze       = 1        (2.23571)
   N=39, steps=285221
     Blaze       = 1        (1.89971)
   N=45, steps=181553
     Blaze       = 1        (2.05418)
   N=52, steps=126773
     Blaze       = 1        (2.03776)
   N=60, steps=8314
     Blaze       = 1        (1.95946)
   N=69, steps=8320
     Blaze       = 1        (1.93214)
   N=79, steps=8779
     Blaze       = 1        (1.99732)
   N=90, steps=8919
     Blaze       = 1        (1.99642)
   N=103, steps=9104
     Blaze       = 1        (1.99059)
   N=118, steps=8747
     Blaze       = 1        (1.9633)
   N=135, steps=8392
     Blaze       = 1        (1.98041)
   N=155, steps=7783
     Blaze       = 1        (1.97709)
   N=176, steps=6998
     Blaze       = 1        (1.98383)
   N=200, steps=5761
     Blaze       = 1        (1.99094)
   N=230, steps=4643
     Blaze       = 1        (1.98563)
   N=264, steps=3945
     Blaze       = 1        (1.94824)
   N=300, steps=3279
     Blaze       = 1        (1.97301)
   N=345, steps=2344
     Blaze       = 1        (1.97419)
   N=396, steps=1860
     Blaze       = 1        (1.97909)
   N=455, steps=1209
     Blaze       = 1        (1.98991)
   N=523, steps=875
     Blaze       = 1        (1.97854)
   N=600, steps=672
     Blaze       = 1        (2.00152)
   N=690, steps=446
     Blaze       = 1        (1.99354)
   N=793, steps=302
     Blaze       = 1        (1.98676)
   N=912, steps=212
     Blaze       = 1        (1.99716)
   N=1048, steps=142
     Blaze       = 1        (1.96981)
   N=1200, steps=95
     Blaze       = 1        (1.95379)
   N=1380, steps=62
     Blaze       = 1        (1.93229)
   N=1587, steps=41
     Blaze       = 1        (1.96151)
   N=1825, steps=1
     Blaze       = 1        (0.071404)
   N=2100, steps=1
     Blaze       = 1        (0.107805)
   N=2415, steps=1
     Blaze       = 1        (0.165975)
   N=2777, steps=1
     Blaze       = 1        (0.245811)
   N=3193, steps=1
     Blaze       = 1        (0.403574)
   N=3672, steps=1
     Blaze       = 1        (0.568372)
   N=4222, steps=1
     Blaze       = 1        (0.889373)
   N=4855, steps=1
     Blaze       = 1        (1.42515)
   N=5583, steps=1
     Blaze       = 1        (2.03745)
   N=6420, steps=1
     Blaze       = 1        (3.03582)
   N=7000, steps=1
     Blaze       = 1        (4.10325)
