
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3428
     2           431.403
     3           1187.04
     4           2957.56
     5           3403.51
     6           5359.95
     7           7192.05
     8           9622.61
     9           5854.95
     10          10862.5
     11          12174.7
     12          14199.7
     13          11038.6
     14          9763.33
     16          11609.9
     18          14253.6
     20          14681.8
     23          13471.9
     26          15516.4
     30          15504.9
     34          15139.8
     39          16726.3
     45          16717.1
     52          18332.9
     60          7768.53
     69          10866
     79          14725.1
     90          20513.6
     103         25849
     118         34967.6
     135         43384.9
     155         47742.8
     176         47750.1
     200         53737.7
     230         50745.3
     264         61765
     300         65414.1
     345         62909.2
     396         69894.2
     455         66396.3
     523         69489.7
     600         76106.4
     690         73347.2
     793         75950.9
     912         77732.7
     1048        78519
     1200        75583
     1380        76031.9
     1587        73958.8
     1825        75268.5
     2100        75323.7
     2415        75193.5
     2777        75146.1
     3193        74125.4
     3672        76339.1
     4222        76595.2
     4855        74607.2
     5583        75184.4
     6420        77603.8
     7000        77224.4
   N=1, steps=82226312
     Blaze       = 1        (1.89711)
   N=2, steps=71524508
     Blaze       = 1        (1.98954)
   N=3, steps=56199052
     Blaze       = 1        (2.13048)
   N=4, steps=52710156
     Blaze       = 1        (1.99608)
   N=5, steps=29912095
     Blaze       = 1        (1.97744)
   N=6, steps=26867959
     Blaze       = 1        (1.98504)
   N=7, steps=23970952
     Blaze       = 1        (2.12311)
   N=8, steps=19763569
     Blaze       = 1        (1.97171)
   N=9, steps=13028093
     Blaze       = 1        (3.06402)
   N=10, steps=10110800
     Blaze       = 1        (1.76851)
   N=11, steps=7263921
     Blaze       = 1        (1.51607)
   N=12, steps=5413010
     Blaze       = 1        (1.26255)
   N=13, steps=5891721
     Blaze       = 1        (2.25505)
   N=14, steps=4202925
     Blaze       = 1        (2.2781)
   N=16, steps=3370997
     Blaze       = 1        (2.30426)
   N=18, steps=1975678
     Blaze       = 1        (1.57182)
   N=20, steps=1671687
     Blaze       = 1        (1.77624)
   N=23, steps=1187816
     Blaze       = 1        (2.09889)
   N=26, steps=921676
     Blaze       = 1        (2.04788)
   N=30, steps=606146
     Blaze       = 1        (2.07588)
   N=34, steps=414884
     Blaze       = 1        (2.12246)
   N=39, steps=282198
     Blaze       = 1        (1.97594)
   N=45, steps=177743
     Blaze       = 1        (1.91622)
   N=52, steps=135398
     Blaze       = 1        (2.05696)
   N=60, steps=36533
     Blaze       = 1        (2.01463)
   N=69, steps=33391
     Blaze       = 1        (2.00438)
   N=79, steps=30117
     Blaze       = 1        (2.00405)
   N=90, steps=28344
     Blaze       = 1        (2.00335)
   N=103, steps=23712
     Blaze       = 1        (1.99505)
   N=118, steps=21274
     Blaze       = 1        (1.99074)
   N=135, steps=17564
     Blaze       = 1        (1.98474)
   N=155, steps=12652
     Blaze       = 1        (1.96731)
   N=176, steps=8742
     Blaze       = 1        (1.99053)
   N=200, steps=6702
     Blaze       = 1        (1.99048)
   N=230, steps=4178
     Blaze       = 1        (1.99913)
   N=264, steps=3378
     Blaze       = 1        (2.00879)
   N=300, steps=2414
     Blaze       = 1        (1.98946)
   N=345, steps=1580
     Blaze       = 1        (2.05968)
   N=396, steps=1167
     Blaze       = 1        (2.07108)
   N=455, steps=700
     Blaze       = 1        (1.984)
   N=523, steps=485
     Blaze       = 1        (1.99499)
   N=600, steps=354
     Blaze       = 1        (2.00772)
   N=690, steps=222
     Blaze       = 1        (1.98715)
   N=793, steps=150
     Blaze       = 1        (1.96849)
   N=912, steps=99
     Blaze       = 1        (1.93111)
   N=1048, steps=67
     Blaze       = 1        (1.96339)
   N=1200, steps=41
     Blaze       = 1        (1.87393)
   N=1380, steps=28
     Blaze       = 1        (1.93496)
   N=1587, steps=18
     Blaze       = 1        (1.94494)
   N=1825, steps=1
     Blaze       = 1        (0.161468)
   N=2100, steps=1
     Blaze       = 1        (0.24584)
   N=2415, steps=1
     Blaze       = 1        (0.374551)
   N=2777, steps=1
     Blaze       = 1        (0.569866)
   N=3193, steps=1
     Blaze       = 1        (0.878197)
   N=3672, steps=1
     Blaze       = 1        (1.29697)
   N=4222, steps=1
     Blaze       = 1        (1.96486)
   N=4855, steps=1
     Blaze       = 1        (3.06741)
   N=5583, steps=1
     Blaze       = 1        (4.62878)
   N=6420, steps=1
     Blaze       = 1        (6.81896)
   N=7000, steps=1
     Blaze       = 1        (8.88257)
