
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        14484.4
   N=1000, steps=14
     Blaze       = 1        (1.93215)
/threads{locality#0/total}/idle-rate,1,10.393051,[s],8442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.392607,[s],5830,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.393814,[s],7871,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.392640,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.393182,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.394513,[s],8367,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.393601,[s],8075,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.394957,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.394918,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.394550,[s],5454,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.394616,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.396159,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.394996,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.394572,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.394295,[s],7468,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.396118,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.393256,[s],9207,[0.01%]
/threads{locality#0/total}/time/average,1,10.393675,[s],5.1188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.392724,[s],6.5375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.396135,[s],9.22483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.396139,[s],5.15538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.393155,[s],3.72784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.392741,[s],6.0322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.394613,[s],8.29921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.394335,[s],4.9822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.394622,[s],3.91103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.396227,[s],3.5636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.394631,[s],4.92863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.394354,[s],5.40015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.394645,[s],2.87618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.395024,[s],2.61648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.396191,[s],7.70432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.392764,[s],4.58325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.396199,[s],3.15295e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.396205,[s],1.38734e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.392801,[s],6.03399e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.396210,[s],7.16456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.396216,[s],9.5751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.396219,[s],9.93777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.394403,[s],8.65961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.394688,[s],8.35676e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.394411,[s],9.25237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.394705,[s],9.80099e+09,[ns]
