
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        82997.4
   N=1000, steps=85
     Blaze       = 1        (2.04723)
/threads{locality#0/total}/idle-rate,1,11.177418,[s],952,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.180706,[s],908,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.177767,[s],960,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.178368,[s],926,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.176210,[s],993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.179220,[s],1017,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.179645,[s],1001,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.179661,[s],972,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.179732,[s],981,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.178596,[s],831,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.180266,[s],975,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.179617,[s],959,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.178749,[s],927,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.180784,[s],992,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.177505,[s],901,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.177727,[s],949,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.177860,[s],953,[0.01%]
/threads{locality#0/total}/time/average,1,11.177736,[s],5.18871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.180808,[s],4.90745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.177527,[s],5.11049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.180816,[s],5.21219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.180435,[s],5.21978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.180825,[s],5.23598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.179751,[s],5.23952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.179335,[s],5.22717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.179760,[s],5.22105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.179827,[s],4.98273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.180850,[s],5.1658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.179699,[s],5.23141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.180859,[s],5.28886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.180866,[s],5.1961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.180872,[s],5.31718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.177939,[s],5.26739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.180883,[s],5.22958e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.180890,[s],1.6902e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.176386,[s],1.00645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.176392,[s],1.06504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.180516,[s],1.02685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.180906,[s],1.10147e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.180419,[s],1.12809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.178885,[s],1.11087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.180534,[s],1.07672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.179426,[s],1.08853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.179431,[s],9.21472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.179780,[s],1.08026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,11.180940,[s],1.06325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,11.176438,[s],1.02721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,11.177664,[s],1.09939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,11.180953,[s],9.98177e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,11.178019,[s],1.05205e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,11.176796,[s],1.05648e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.180968,[s],30930
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.178627,[s],2065
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.179822,[s],1962
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.178950,[s],1929
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.179968,[s],1912
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.180499,[s],1902
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.179497,[s],1905
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.181001,[s],1917
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.179851,[s],1915
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,11.179510,[s],2038
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,11.177549,[s],1936
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,11.178675,[s],1916
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,11.181024,[s],1900
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,11.177959,[s],1921
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,11.181033,[s],1896
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,11.178691,[s],1904
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,11.181042,[s],1919
/threads{locality#0/total}/time/average-overhead,1,11.176878,[s],546278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.180033,[s],486502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.180577,[s],542881,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.181073,[s],531925,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.180060,[s],575581,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.179052,[s],593109,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.179933,[s],582898,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.179937,[s],561462,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.179067,[s],568208,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,11.181101,[s],452145,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,11.176936,[s],557565,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,11.181111,[s],554972,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,11.181167,[s],540465,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,11.176989,[s],572371,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,11.178814,[s],527525,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,11.177907,[s],551876,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,11.181186,[s],550536,[ns]
