
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        78723.9
   N=1000, steps=72
     Blaze       = 1        (1.82826)
/threads{locality#0/total}/idle-rate,1,10.020831,[s],1755,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.020986,[s],1450,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.020336,[s],1697,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.020461,[s],1726,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.020526,[s],1889,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.020897,[s],1902,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.022688,[s],1802,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.020264,[s],1774,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.020126,[s],1707,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.020276,[s],1491,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.021020,[s],1632,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.022602,[s],1774,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.021027,[s],1793,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.022729,[s],2038,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.021494,[s],1933,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.021512,[s],1749,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.021057,[s],1737,[0.01%]
/threads{locality#0/total}/time/average,1,10.022642,[s],1.02337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.022758,[s],9.54024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.020974,[s],1.03191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.021075,[s],1.03872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.022773,[s],1.03665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.022777,[s],1.02708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.020626,[s],1.03305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.020568,[s],1.04453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.022791,[s],1.02672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.020955,[s],9.69392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.021109,[s],1.02828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.022485,[s],1.02233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.021117,[s],1.04631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.021579,[s],1.02843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.021126,[s],1.02843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.021586,[s],1.03979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.021133,[s],1.02688e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.022830,[s],2.76671e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.022837,[s],1.42916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.020267,[s],1.67088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.021156,[s],1.70006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.022850,[s],1.8613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.020280,[s],1.87339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.020703,[s],1.77545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.020435,[s],1.74688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.022384,[s],1.68107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.022760,[s],1.46786e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.021190,[s],1.60678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.022565,[s],1.74651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.021047,[s],1.76556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.021204,[s],2.00629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.021063,[s],1.90352e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.021070,[s],1.72204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.022915,[s],1.71083e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.020375,[s],12720
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.022921,[s],890
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.020708,[s],793
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.022930,[s],786
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.021147,[s],771
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.020395,[s],776
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.020515,[s],783
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.021259,[s],775
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.021721,[s],799
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.021269,[s],872
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.021122,[s],802
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.021281,[s],793
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.021286,[s],773
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.021748,[s],762
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.021298,[s],774
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.022992,[s],783
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.022996,[s],794
/threads{locality#0/total}/time/average-overhead,1,10.023001,[s],2.17234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.020663,[s],1.597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.023007,[s],2.10718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.020583,[s],2.16302e+06,[ns]
