
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        81008.5
   N=1000, steps=77
     Blaze       = 1        (1.90008)
/threads{locality#0/total}/idle-rate,1,10.108971,[s],1311,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.110530,[s],967,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.110732,[s],1109,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.110294,[s],1139,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.109840,[s],1233,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.107975,[s],1135,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.108865,[s],1135,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.110556,[s],1196,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.107689,[s],1081,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.107876,[s],983,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.107505,[s],1603,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.110570,[s],1632,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.110577,[s],1562,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.109030,[s],1575,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.110586,[s],1535,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.109135,[s],1519,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.109043,[s],1580,[0.01%]
/threads{locality#0/total}/time/average,1,10.110600,[s],3.0122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.109050,[s],2.73255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.110805,[s],3.16645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.109058,[s],3.17266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.110613,[s],3.21586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.107555,[s],3.21617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.109069,[s],3.18764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.110626,[s],3.21399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.110632,[s],3.21979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.107765,[s],3.01873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.110640,[s],2.91927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.109093,[s],2.93472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.109191,[s],2.93327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.109100,[s],2.91625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.109958,[s],2.9202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.110726,[s],2.79249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.109966,[s],2.74835e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.109116,[s],1.72793e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.109972,[s],7.96696e+08,[ns]
