
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        27940
   N=1000, steps=29
     Blaze       = 1        (2.07484)
/threads{locality#0/total}/idle-rate,1,11.527304,[s],7078,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.527424,[s],3566,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.527039,[s],7802,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.527248,[s],6862,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.527369,[s],7111,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.527588,[s],7727,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.527527,[s],6788,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.526221,[s],7808,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.525969,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.527617,[s],3128,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.525448,[s],7967,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.527625,[s],7488,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.526860,[s],7063,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.526251,[s],7555,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.525997,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.527647,[s],7525,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.527319,[s],8201,[0.01%]
/threads{locality#0/total}/time/average,1,11.527513,[s],4.47146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.527230,[s],4.30483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.527450,[s],4.83473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.527337,[s],4.91702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.527342,[s],4.72185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.527247,[s],4.72653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.527681,[s],5.17505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.525511,[s],4.56013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.527696,[s],3.18644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.525526,[s],4.34402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.527704,[s],4.08051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.526938,[s],4.56058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.527713,[s],4.79929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.527283,[s],4.05449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.527458,[s],3.88426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.527392,[s],4.71856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.527299,[s],4.2012e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.527402,[s],1.29605e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.527205,[s],4.08191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.527409,[s],8.92897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.527413,[s],7.85367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.527421,[s],8.13761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.527323,[s],8.84321e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.527428,[s],7.76864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.526377,[s],8.93475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.527771,[s],9.72221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.527442,[s],3.58046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.527779,[s],9.11713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,11.526138,[s],8.56964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,11.527789,[s],8.08218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,11.527461,[s],8.6451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,11.527467,[s],9.34517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,11.527470,[s],8.61033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,11.527477,[s],9.38467e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.527487,[s],1230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.527483,[s],178
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.527490,[s],53
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.527495,[s],73
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.527831,[s],70
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.527064,[s],56
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.527839,[s],71
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.527530,[s],56
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.527869,[s],55
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,11.525700,[s],196
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,11.527878,[s],59
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,11.527892,[s],65
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,11.527563,[s],70
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,11.527758,[s],70
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,11.527571,[s],55
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,11.527647,[s],60
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,11.527581,[s],50
/threads{locality#0/total}/time/average-overhead,1,11.527587,[s],1.03935e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.527658,[s],2.23064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.527591,[s],1.65355e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.527930,[s],1.07588e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.526648,[s],1.16252e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.527939,[s],1.57918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.527949,[s],1.09417e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.525780,[s],1.56753e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.527959,[s],1.76768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,11.527195,[s],1.78139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,11.527969,[s],1.54528e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,11.527758,[s],1.29847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,11.527661,[s],1.13851e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,11.527686,[s],1.23501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,11.527775,[s],1.69912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,11.527740,[s],1.43505e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,11.527879,[s],1.84018e+08,[ns]
