
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        69502.4
   N=1000, steps=67
     Blaze       = 1        (1.92703)
/threads{locality#0/total}/idle-rate,1,10.314794,[s],2511,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.313688,[s],1459,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.315067,[s],2587,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.313595,[s],2701,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.312063,[s],2451,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.312828,[s],3098,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.312510,[s],2762,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.315160,[s],2369,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.315167,[s],2083,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.315171,[s],1606,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.312538,[s],2415,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.314105,[s],2926,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.313744,[s],3175,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.314122,[s],2956,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.315130,[s],2747,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.313825,[s],2476,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.314141,[s],2370,[0.01%]
/threads{locality#0/total}/time/average,1,10.314891,[s],1.25538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.315165,[s],1.20248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.315232,[s],1.24817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.315237,[s],1.26438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.312170,[s],1.28807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.312939,[s],1.26415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.315254,[s],1.25372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.315258,[s],1.26211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.312390,[s],1.26045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.312632,[s],1.20676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.315211,[s],1.25834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.315200,[s],1.26173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.314951,[s],1.25691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.315209,[s],1.28107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.314216,[s],1.25637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.315218,[s],1.25246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.314225,[s],1.27837e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.315243,[s],4.10817e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.312239,[s],1.49192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.315321,[s],2.64557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.315326,[s],2.76211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.312257,[s],2.50545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.312263,[s],3.16788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.315339,[s],2.82489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.312706,[s],2.42187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.315348,[s],2.12956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.313966,[s],1.6416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.315295,[s],2.46911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.315284,[s],2.99189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.314951,[s],3.2457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.315040,[s],3.02172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.315315,[s],2.80806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.315385,[s],2.532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.315327,[s],2.42253e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.312760,[s],9789
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.315400,[s],735
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.312678,[s],612
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.315409,[s],594
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.312340,[s],600
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.312471,[s],560
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.312547,[s],592
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.315428,[s],619
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.315369,[s],642
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.315019,[s],711
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.315378,[s],616
