
 Daxpy product:
   Blaze [MFlop/s]:
     100         5390.08
   N=100, steps=54171265
     Blaze       = 1        (2.01004)
/threads{locality#0/total}/idle-rate,1,7.097342,[s],7629,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.098380,[s],7422,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.098400,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.097247,[s],531,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.097378,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.098420,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,7.098442,[s],6.53957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.097388,[s],250177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.098431,[s],51741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.097297,[s],3.91542e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.098464,[s],246198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.098455,[s],371505,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.097428,[s],2.84828e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.098468,[s],7.02727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.098479,[s],7.02829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.098489,[s],3.74448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.098495,[s],7.02932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.097359,[s],7.02354e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.097477,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.098533,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.097381,[s],54
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.098532,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.098554,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.097508,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.098558,[s],2.37359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.097422,[s],3.90408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.097429,[s],1.25506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.097435,[s],1.70255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.097564,[s],7.81043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.097465,[s],3.90197e+08,[ns]
