
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4426.23
   N=10000, steps=433005
     Blaze       = 1        (1.95654)
/threads{locality#0/total}/idle-rate,1,6.556521,[s],6685,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.556705,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.556549,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.556383,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.556400,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.556723,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.556567,[s],6.45677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.556540,[s],66998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.556639,[s],79372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.556579,[s],4.02725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.556419,[s],175499,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.556664,[s],349362,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.556669,[s],2.59627e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.556754,[s],6.48288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.556602,[s],6.48073e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.556439,[s],4.03681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.556443,[s],6.48198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.556617,[s],6.47674e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.556694,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.556623,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.556459,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.556788,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.556709,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.556795,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.556801,[s],2.16357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.556482,[s],3.0871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.556811,[s],1.37889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.556659,[s],1.92456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.556494,[s],4.32136e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.556499,[s],3.23837e+08,[ns]
