
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7373.46
   N=1000000, steps=7671
     Blaze       = 1        (2.08071)
/threads{locality#0/total}/idle-rate,1,6.841702,[s],1876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.841863,[s],2018,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.841438,[s],1631,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.841825,[s],1931,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.841891,[s],1917,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.841897,[s],1883,[0.01%]
/threads{locality#0/total}/time/average,1,6.841732,[s],45712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.841467,[s],45219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.841852,[s],47802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.841894,[s],45086,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.841739,[s],45233,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.841736,[s],45258,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.841475,[s],6.35251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.841872,[s],1.36687e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.841900,[s],1.10492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.841754,[s],1.30741e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.841485,[s],1.29819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.841935,[s],1.27512e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.841951,[s],601554
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.841791,[s],119489
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.841962,[s],118515
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.841966,[s],121157
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.841930,[s],120976
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.841818,[s],121419
/threads{locality#0/total}/time/average-overhead,1,6.841992,[s],10560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.841960,[s],11439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.842004,[s],9323,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.841847,[s],10791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.842019,[s],10731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.841869,[s],10501,[ns]
