
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2302.32
   N=10000000, steps=230
     Blaze       = 1        (1.99799)
/threads{locality#0/total}/idle-rate,1,7.059104,[s],668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.059171,[s],488,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.059285,[s],851,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.059194,[s],838,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.059306,[s],495,[0.01%]
/threads{locality#0/total}/time/average,1,7.059130,[s],1.72423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.059200,[s],1.74152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.059197,[s],1.7113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.059309,[s],1.66693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.059134,[s],1.77747e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.059205,[s],1.87223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.059315,[s],3.42176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.059213,[s],5.96138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.059219,[s],5.869e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.059156,[s],3.47022e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.059347,[s],15156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.059170,[s],3822
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.059241,[s],3745
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.059356,[s],3845
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.059181,[s],3746
/threads{locality#0/total}/time/average-overhead,1,7.059364,[s],123496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.059254,[s],89490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.059257,[s],159150,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.059200,[s],152639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.059383,[s],92597,[ns]
