
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4357.44
   N=10000, steps=437125
     Blaze       = 1        (2.00634)
/threads{locality#0/total}/idle-rate,1,7.029022,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.028517,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.028921,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.029016,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.028290,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.028079,[s],450,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.027228,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.028547,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.028110,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.028330,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.029068,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.029087,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.028846,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.029085,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.028775,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.029128,[s],2.71046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.029095,[s],75041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.028949,[s],139017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.027526,[s],56783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.027313,[s],271537,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.027203,[s],4.15273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.028399,[s],52655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.027336,[s],461660,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.028199,[s],50118,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.028853,[s],191207,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.029151,[s],36303,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.028923,[s],35094,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.028671,[s],27921,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.028740,[s],62485,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.028564,[s],55933,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.028765,[s],9.07551e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.028700,[s],6.95745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.028472,[s],6.95729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.027408,[s],6.9583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.027632,[s],6.95676e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.028280,[s],3.14655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.027428,[s],6.95736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.027319,[s],6.95182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.029014,[s],6.95753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.028939,[s],6.95517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.029256,[s],6.9579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.028657,[s],6.95796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.029272,[s],6.95798e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.029290,[s],6.95785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.028983,[s],6.95758e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.029155,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.028593,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.027409,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.027533,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.027426,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.027551,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.028865,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.028942,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.028763,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.029153,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.028967,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.028787,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.029251,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.029265,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.029187,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.028702,[s],3.11881e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.027650,[s],3.66181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.027878,[s],4.96964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.028973,[s],4.09318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.027891,[s],5.79751e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.027563,[s],1.85181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.029352,[s],2.24441e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.029080,[s],3.65896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.028902,[s],2.39919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.029285,[s],3.0241e+08,[ns]
