
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2293.33
   N=10000000, steps=229
     Blaze       = 1        (1.9971)
/threads{locality#0/total}/idle-rate,1,7.036679,[s],723,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.035590,[s],837,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.035921,[s],833,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.036573,[s],493,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.035726,[s],504,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.035945,[s],834,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.035615,[s],838,[0.01%]
/threads{locality#0/total}/time/average,1,7.036601,[s],1.83225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.036721,[s],1.81084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.035753,[s],1.78335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.035765,[s],1.88708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.035962,[s],1.90868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.035636,[s],1.81635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.036729,[s],1.78792e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.035982,[s],3.02026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.035784,[s],5.83032e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.035789,[s],5.79777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.036644,[s],3.42782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.036660,[s],3.51523e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.035685,[s],5.80044e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.036026,[s],5.83135e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.036033,[s],21132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.035712,[s],3520
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.036046,[s],3575
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.035850,[s],3502
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.036703,[s],3463
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.035857,[s],3511
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.036063,[s],3566
/threads{locality#0/total}/time/average-overhead,1,7.036069,[s],142891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.035870,[s],165613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.036831,[s],162175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.035747,[s],97881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.035754,[s],101469,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.035892,[s],165143,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.036097,[s],163461,[ns]
